t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0019212409388273954,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001921240909723565,-0.002140549011528492,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00040617899503558874,-0.0023429107386618853,878.1500244140625,4.0468250972480746e-10,1150.1500244140625,8.018018888833467e-07,1073.1500244140625,2.7817975478683366e-08,1173.1500244140625,2.7071516797150252e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000010013580322,1.0000016689300537,2.5229504899471067e-05,2.3515535758633632e-06,2.35247284763318e-06,-8.048119948256272e-10,-1.1447309766765557e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0006404700689017773,-0.0025270122569054365,878.1500244140625,3.892708377861709e-09,1150.1500244140625,2.9433426789182704e-06,1073.1500244140625,1.6983992168206896e-07,1173.1500244140625,9.807767128222622e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000035762786865,1.0000059604644775,5.2914663683623075e-05,7.320245003938908e-06,7.325948445213726e-06,-4.987239066167604e-09,-7.160661508187616e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998779296875,-0.0008931712945923209,-0.0027030250057578087,878.1500244140625,1.6700212768228084e-08,1150.1500244140625,6.629385552514577e-06,1073.1500244140625,5.283456516735896e-07,1173.1500244140625,2.180368210247252e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490760803223,6.00007963180542,1.0000132322311401,8.414904732489958e-05,1.5150167200772557e-05,1.5168204299698118e-05,-1.5752625870391057e-08,-2.2839472535451932e-09,2.947143077850342,6000000.0
0.5,44.999786376953125,-0.0011634738184511662,-0.002924206666648388,878.1500244140625,4.878103254668531e-08,1150.1500244140625,1.207934292324353e-05,1073.1500244140625,1.2116440757381497e-06,1173.1500244140625,3.922702671843581e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900521159172058,6.000143051147461,1.0000238418579102,0.00011865724081872031,2.606261296023149e-05,2.6104653443326242e-05,-3.667084769176654e-08,-5.368874678168822e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999671936035156,-0.0014558944385498762,-0.003151358338072896,878.1500244140625,1.1381747810901288e-07,1150.1500244140625,1.9510889615048654e-05,1073.1500244140625,2.333755219297018e-06,1173.1500244140625,6.258465873543173e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.5332536697387695,0.7900568246841431,6.000228404998779,1.0000381469726562,0.00015637147589586675,4.026853639516048e-05,4.035079837194644e-05,-7.166984516970842e-08,-1.0594210841929907e-08,2.947143077850342,6000000.0
0.699999988079071,44.9995231628418,-0.0017710303654894233,-0.003248712047934532,878.1500244140625,2.2922195341834595e-07,1150.1500244140625,2.916499215643853e-05,1073.1500244140625,4.0146769606508315e-06,1173.1500244140625,9.244407556252554e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533272743225098,0.7900635600090027,6.000338077545166,1.0000563859939575,0.00019791288650594652,5.803374369861558e-05,5.817744749947451e-05,-1.2504536073265626e-07,-1.8659138234511374e-08,2.947143077850342,6000000.0
0.800000011920929,44.99934768676758,-0.002095901407301426,-0.003284080419689417,878.1500244140625,4.161758511145308e-07,1150.1500244140625,4.1301525925518945e-05,1073.1500244140625,6.381730145221809e-06,1173.1500244140625,0.00012941598834004253,111.29103088378906,176.12864685058594,49.22980880737305,45.46369171142578,5.533299446105957,0.7900726795196533,6.000473976135254,1.0000790357589722,0.00024337692593690008,7.963085226947442e-05,7.986270793480799e-05,-2.0150315549471998e-07,-3.0346576807005476e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99913787841797,-0.0024243094958364964,-0.0033983499743044376,878.1500244140625,6.996731372055365e-07,1150.1500244140625,5.613515168079175e-05,1073.1500244140625,9.568006134941243e-06,1173.1500244140625,0.00017393665621057153,111.29104614257812,176.12869262695312,49.229862213134766,45.463809967041016,5.533335208892822,0.7900844216346741,6.000638008117676,1.0001063346862793,0.00029111007461324334,0.00010517310147406533,0.00010552573803579435,-3.061199720377772e-07,-4.651973739555615e-08,2.947143077850342,6000000.0
