t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005975439678877592,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005975440144538879,-0.0060029178857803345,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.001197835779748857,-0.005979882087558508,878.1500244140625,1.2584564501594286e-09,1150.1500244140625,2.4937689886428416e-06,1073.1500244140625,8.652001781683794e-08,1173.1500244140625,8.41979908727808e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000030517578125,1.0000051259994507,7.846909284126014e-05,7.313794412766583e-06,7.316653864108957e-06,-2.503129925557346e-09,-3.560364225663193e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999820709228516,-0.0017958239186555147,-0.005959216505289078,878.1500244140625,1.196893606447702e-08,1150.1500244140625,8.881263966031838e-06,1073.1500244140625,5.187621354707517e-07,1173.1500244140625,2.9581970011349767e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.790049135684967,6.000107765197754,1.0000178813934326,0.0001559815282234922,2.1966157873976044e-05,2.1983583792462014e-05,-1.523716974816125e-08,-2.1881199074869073e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99964141845703,-0.0023917455691844225,-0.005916191264986992,878.1500244140625,5.049319895533699e-08,1150.1500244140625,1.9375111151020974e-05,1073.1500244140625,1.5770483514643274e-06,1173.1500244140625,6.36592521914281e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900540232658386,6.000231742858887,1.0000386238098145,0.00023611383221577853,4.3918658775510266e-05,4.3972537241643295e-05,-4.705309208929975e-08,-6.82521505979139e-09,2.947143077850342,6000000.0
0.5,44.9994010925293,-0.0029833647422492504,-0.005897710099816322,878.1500244140625,1.4476383114470082e-07,1150.1500244140625,3.423517046030611e-05,1073.1500244140625,3.5308037240611156e-06,1173.1500244140625,0.00011098359391326085,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533267021179199,0.7900626063346863,6.0004048347473145,1.0000674724578857,0.00031846738420426846,7.31354666640982e-05,7.325814658543095e-05,-1.069969073341781e-07,-1.567777196953557e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99910354614258,-0.003573135705664754,-0.005947748199105263,878.1500244140625,3.3134404020529473e-07,1150.1500244140625,5.370112194214016e-05,1073.1500244140625,6.64043182041496e-06,1173.1500244140625,0.00017181386647280306,111.29103088378906,176.12864685058594,49.22980880737305,45.46369934082031,5.5333027839660645,0.7900756001472473,6.0006279945373535,1.0001046657562256,0.00040258740773424506,0.00010955306788673624,0.00010978763020830229,-2.0431913583252026e-07,-3.023944472602125e-08,2.947143077850342,6000000.0
0.699999988079071,44.99874496459961,-0.004167910665273666,-0.00598868727684021,878.1500244140625,6.545693054249568e-07,1150.1500244140625,7.801102037774399e-05,1073.1500244140625,1.1157592780364212e-05,1173.1500244140625,0.00024640202173031867,111.29104614257812,176.1287078857422,49.22988510131836,45.463863372802734,5.533353805541992,0.7900934815406799,6.000901699066162,1.0001503229141235,0.0004886598326265812,0.0001531377201899886,0.00015353824710473418,-3.484435069367464e-07,-5.2082928192476174e-08,2.947143077850342,6000000.0
0.800000011920929,44.998329162597656,-0.004766779486089945,-0.006007574498653412,878.1500244140625,1.165788034995785e-06,1150.1500244140625,0.00010743055463535711,1073.1500244140625,1.732746204652358e-05,1173.1500244140625,0.0003350920742377639,111.29107666015625,176.12881469726562,49.22998809814453,45.46409225463867,5.53342342376709,0.7901167869567871,6.001228332519531,1.0002046823501587,0.0005774516612291336,0.00020393927115947008,0.000204571129870601,-5.489966952154646e-07,-8.286431096848901e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99785232543945,-0.005367536563426256,-0.006029885727912188,878.1500244140625,1.9227509255870245e-06,1150.1500244140625,0.00014223234029486775,1073.1500244140625,2.539130400691647e-05,1173.150146484375,0.00043824600288644433,111.29110717773438,176.1289520263672,49.23012161254883,45.464393615722656,5.533514022827148,0.7901458740234375,6.001608848571777,1.0002681016921997,0.0006687336135655642,0.00026199608691968024,0.00026293625705875456,-8.158546620506968e-07,-1.2433001472800242e-07,2.947143077850342,6000000.0
1.0,44.997314453125,-0.0059705255553126335,-0.006050081457942724,878.1500244140625,2.989088443428045e-06,1150.1500244140625,0.00018267577979713678,1073.1500244140625,3.55866905010771e-05,1173.150146484375,0.0005561758298426867,111.29115295410156,176.12911987304688,49.23029708862305,45.464778900146484,5.533627510070801,0.7901811599731445,6.002044677734375,1.0003408193588257,0.0007621704717166722,0.00032731913961470127,0.00032865657703951,-1.1591267821131623e-06,-1.783150622713947e-07,2.947143077850342,6000000.0
1.100000023841858,44.99671936035156,-0.006575533654540777,-0.0060742078348994255,878.1500244140625,4.4338130464893766e-06,1150.1500244140625,0.00022901549527887255,1073.1500244140625,4.814729618374258e-05,1173.1502685546875,0.0006891742814332247,111.29121398925781,176.1293487548828,49.23051452636719,45.46525573730469,5.533767223358154,0.7902228832244873,6.002537727355957,1.0004229545593262,0.0008577665430493653,0.00039992330130189657,0.00040175917092710733,-1.5891298517090036e-06,-2.467398303451773e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99605941772461,-0.007182954344898462,-0.0061164675280451775,878.1500244140625,6.330859832814895e-06,1150.150146484375,0.00028150418074801564,1073.1500244140625,6.330330506898463e-05,1173.1502685546875,0.0008375256438739598,111.2912826538086,176.12960815429688,49.23078155517578,45.46583938598633,5.533934593200684,0.7902713418006897,6.003088474273682,1.0005147457122803,0.0009554454009048641,0.0004798205627594143,0.0004822685441467911,-2.116380301231402e-06,-3.3160915791086154e-07,2.947143077850342,6000000.0
