t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0029356598388403654,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00029356597224250436,-0.0028590832371264696,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0005794743192382157,-0.0027785704005509615,878.1500244140625,6.182858669490088e-10,1150.1500244140625,1.225155642714526e-06,1073.1500244140625,4.250604490607657e-08,1173.1500244140625,4.136535608267877e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014781951904,1.0000025033950806,3.855077375192195e-05,3.5931780075770803e-06,3.5945827221439686e-06,-1.2297561857721462e-09,-1.749157763075715e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991226196289,-0.0008573313243687153,-0.002679248107597232,878.1500244140625,5.861252816430351e-09,1150.1500244140625,4.325633199186996e-06,1073.1500244140625,2.535559247007768e-07,1173.1500244140625,1.4406232367036864e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000052452087402,1.0000087022781372,7.54478678572923e-05,1.068146048055496e-05,1.0689977898437064e-05,-7.448067051996077e-09,-1.0696238339491515e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99982833862305,-0.0011252561816945672,-0.0025827428326010704,878.1500244140625,2.4611566118437622e-08,1150.1500244140625,9.35602201934671e-06,1073.1500244140625,7.659607490495546e-07,1173.1500244140625,3.073166590183973e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.790050208568573,6.000112056732178,1.0000187158584595,0.00011274155986029655,2.116141695296392e-05,2.118759039149154e-05,-2.2857879145021798e-08,-3.3160285628497377e-09,2.947143077850342,6000000.0
0.5,44.99971389770508,-0.0013835304416716099,-0.0025023524649441242,878.1500244140625,7.020210546215822e-08,1150.1500244140625,1.6387328287237324e-05,1073.1500244140625,1.703574071143521e-06,1173.1500244140625,5.30975048604887e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.5332465171813965,0.7900543212890625,6.0001935958862305,1.0000323057174683,0.00014992394426371902,3.4906581277027726e-05,3.496579302009195e-05,-5.164331895457508e-08,-7.56877938101752e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999576568603516,-0.0016337656415998936,-0.002459476934745908,878.1500244140625,1.5982423917648703e-07,1150.1500244140625,2.5478351744823158e-05,1073.1500244140625,3.1820570711715845e-06,1173.1500244140625,8.145244646584615e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263206481934,0.7900604605674744,6.000297546386719,1.0000495910644531,0.00018692917365115136,5.179392974241637e-05,5.19063942192588e-05,-9.79631664677072e-08,-1.4503815926047992e-08,2.947143077850342,6000000.0
0.699999988079071,44.999412536621094,-0.001879713381640613,-0.0024547402281314135,878.1500244140625,3.1399162025991245e-07,1150.1500244140625,3.668821227620356e-05,1073.1500244140625,5.3094800023245625e-06,1173.1500244140625,0.00011575288226595148,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533287048339844,0.7900688648223877,6.000423908233643,1.000070571899414,0.00022386142518371344,7.172018376877531e-05,7.191094482550398e-05,-1.659424953004418e-07,-2.4816573684915966e-08,2.947143077850342,6000000.0
0.800000011920929,44.99922561645508,-0.002125187311321497,-0.0024415331427007914,878.1500244140625,5.560762588174839e-07,1150.1500244140625,5.008873267797753e-05,1073.1500244140625,8.187763341993559e-06,1173.1500244140625,0.00015600424376316369,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533319473266602,0.790079653263092,6.0005717277526855,1.0000953674316406,0.0002611194795463234,9.4628005172126e-05,9.492691606283188e-05,-2.5969163175432186e-07,-3.922406222045538e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9990119934082,-0.002369340742006898,-0.0023430867586284876,878.1500244140625,9.119401624957391e-07,1150.1500244140625,6.577074964297935e-05,1073.1500244140625,1.1914756214537192e-05,1173.1500244140625,0.000202280018129386,111.29105377197266,176.1287384033203,49.22990036010742,45.463897705078125,5.533361434936523,0.7900930047035217,6.0007429122924805,1.0001237392425537,0.0002991242508869618,0.0001205066655529663,0.00012094848352717236,-3.833480661796784e-07,-5.8470320141168486e-08,2.947143077850342,6000000.0
1.0,44.998775482177734,-0.0026036493945866823,-0.002262804890051484,878.1500244140625,1.4096625591264456e-06,1150.1500244140625,8.382663509109989e-05,1073.1500244140625,1.6585685443715192e-05,1173.1500244140625,0.00025465976796112955,111.29107666015625,176.12881469726562,49.22998046875,45.46407699584961,5.533413410186768,0.7901090383529663,6.000936508178711,1.000156044960022,0.0003377101384103298,0.00014933499915059656,0.000149959436384961,-5.411052370618563e-07,-8.333031331630991e-08,2.947143077850342,6000000.0
1.100000023841858,44.99851608276367,-0.0028299298137426376,-0.0021907843183726072,878.1500244140625,2.0792924715351546e-06,1150.1500244140625,0.00010430943075334653,1073.1500244140625,2.229205892945174e-05,1173.150146484375,0.0003130911791231483,111.29109954833984,176.12890625,49.230079650878906,45.46429443359375,5.533476829528809,0.7901277542114258,6.001152992248535,1.0001921653747559,0.0003757357189897448,0.00018098742293659598,0.00018183919019065797,-7.371710921688646e-07,-1.146039494415163e-07,2.947143077850342,6000000.0
1.2000000476837158,44.998233795166016,-0.0030490083154290915,-0.0020818915218114853,878.1500244140625,2.952541990453028e-06,1150.1500244140625,0.00012725831766147166,1073.1500244140625,2.9119617465767078e-05,1173.150146484375,0.0003774823562707752,111.29113006591797,176.1290283203125,49.230201721191406,45.46455764770508,5.533552169799805,0.7901493310928345,6.001392364501953,1.0002321004867554,0.00041343169868923724,0.00021536063286475837,0.0002164894249290228,-9.756964800544665e-07,-1.5310548917568667e-07,2.947143077850342,6000000.0
