t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003325479570776224,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003325479628983885,-0.003247617045417428,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006573096616193652,-0.0031766965985298157,878.1500244140625,7.003109203651547e-10,1150.1500244140625,1.3878415074941586e-06,1073.1500244140625,4.815063903151895e-08,1173.1500244140625,4.685818112193374e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.366986468085088e-05,4.070308023074176e-06,4.071899184054928e-06,-1.393051340947693e-09,-1.9814280771690562e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.0009749793098308146,-0.0031696497462689877,878.1500244140625,6.641428740294941e-09,1150.1500244140625,4.903735771222273e-06,1073.1500244140625,2.873539415304549e-07,1173.1500244140625,1.6331734514096752e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000059604644775,1.0000098943710327,8.558321133023128e-05,1.2110697753087152e-05,1.212035112985177e-05,-8.44080449979856e-09,-1.2121875725412679e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980163574219,-0.0012919442960992455,-0.0031462048646062613,878.1500244140625,2.7901847943212488e-08,1150.1500244140625,1.0620057764754165e-05,1073.1500244140625,8.687360377734876e-07,1173.1500244140625,3.48850226146169e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236980438232,0.7900506854057312,6.00012731552124,1.00002121925354,0.00012821046402677894,2.4028819098020904e-05,2.405850318609737e-05,-2.592428494097021e-08,-3.760820099785178e-09,2.947143077850342,6000000.0
0.5,44.99967575073242,-0.001606564735993743,-0.003129571443423629,878.1500244140625,7.966205828324746e-08,1150.1500244140625,1.8666309188120067e-05,1073.1500244140625,1.9354197320353705e-06,1173.1500244140625,6.049179137335159e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.5332489013671875,0.7900553941726685,6.000220775604248,1.0000368356704712,0.00017209691577591002,3.98104457417503e-05,3.987770833191462e-05,-5.866676389132408e-08,-8.597678124999675e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999515533447266,-0.001919521950185299,-0.0031426670029759407,878.1500244140625,1.8166279858178314e-07,1150.1500244140625,2.917060919571668e-05,1073.1500244140625,3.625588078648434e-06,1173.1500244140625,9.329182648798451e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533267974853516,0.790062427520752,6.000340938568115,1.0000568628311157,0.0002169014187529683,5.942111965850927e-05,5.954923472017981e-05,-1.1159490753698265e-07,-1.6519919654456316e-08,2.947143077850342,6000000.0
0.699999988079071,44.99932098388672,-0.0022337886039167643,-0.003177342703565955,878.1500244140625,3.577479219529778e-07,1150.1500244140625,4.225610973662697e-05,1073.1500244140625,6.072700671211351e-06,1173.1500244140625,0.0001334073458565399,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.53329610824585,0.7900720834732056,6.00048828125,1.0000814199447632,0.00026264620828442276,8.283458737423643e-05,8.305267692776397e-05,-1.8972407644923805e-07,-2.8366267557089486e-08,2.947143077850342,6000000.0
0.800000011920929,44.99909973144531,-0.0025515228044241667,-0.003079396905377507,878.1500244140625,6.3545371631335e-07,1150.1500244140625,5.805645196232945e-05,1073.1500244140625,9.406375284015667e-06,1173.1500244140625,0.0001809958484955132,111.29104614257812,176.12869262695312,49.2298583984375,45.463802337646484,5.5333333015441895,0.7900846600532532,6.0006632804870605,1.0001106262207031,0.0003096515138167888,0.0001100608569686301,0.0001104040420614183,-2.981647355682071e-07,-4.5017955585535674e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998844146728516,-0.0028594625182449818,-0.0029802226927131414,878.1500244140625,1.0456719792273361e-06,1150.1500244140625,7.671811181353405e-05,1073.1500244140625,1.3753924577031285e-05,1173.1500244140625,0.00023625647008884698,111.29106140136719,176.12876892089844,49.22993087768555,45.463966369628906,5.533382415771484,0.7901002764701843,6.0008673667907715,1.000144600868225,0.0003581400087568909,0.00014113617362454534,0.00014164572348818183,-4.4215113348400337e-07,-6.740289393292187e-08,2.947143077850342,6000000.0
1.0,44.998558044433594,-0.0031574848107993603,-0.0028404139447957277,878.1500244140625,1.6223558532146853e-06,1150.1500244140625,9.833561489358544e-05,1073.1500244140625,1.9239467292209156e-05,1173.150146484375,0.0002992096124216914,111.29108428955078,176.1288604736328,49.23002624511719,45.46417236328125,5.533443450927734,0.7901192307472229,6.001100063323975,1.000183343887329,0.0004063327214680612,0.0001759342703735456,0.00017665776249486953,-6.270038284128532e-07,-9.649061638583589e-08,2.947143077850342,6000000.0
1.100000023841858,44.99824142456055,-0.003441526321694255,-0.0027107340283691883,878.1500244140625,2.4021401259233244e-06,1150.1500244140625,0.000122971847304143,1073.1500244140625,2.598039100121241e-05,1173.150146484375,0.00036977429408580065,111.2911148071289,176.12896728515625,49.23014450073242,45.46443176269531,5.533518314361572,0.7901415824890137,6.001361846923828,1.0002269744873047,0.00045422473340295255,0.0002143273886758834,0.00021531866514123976,-8.580132089264225e-07,-1.332755772409655e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99789810180664,-0.0037125996313989162,-0.0026196094695478678,878.1500244140625,3.4239037631778046e-06,1150.1500244140625,0.00015066763444337994,1073.1500244140625,3.408645716262981e-05,1173.150146484375,0.0004478040209505707,111.29115295410156,176.12911987304688,49.23028564453125,45.46474075317383,5.5336079597473145,0.7901673913002014,6.001651287078857,1.0002752542495728,0.0005012018955312669,0.0002561380388215184,0.00025745719904080033,-1.1403941471144208e-06,-1.7876995173082832e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99752426147461,-0.003974560648202896,-0.002490278100594878,878.1500244140625,4.728326530312188e-06,1150.1500244140625,0.0001814525603549555,1073.1500244140625,4.365916902315803e-05,1173.1502685546875,0.0005331264110282063,111.29119873046875,176.12928771972656,49.2304573059082,45.465110778808594,5.533712863922119,0.7901967167854309,6.001968860626221,1.0003281831741333,0.0005473379278555512,0.0003012012457475066,0.00030291450093500316,-1.4792476576985791e-06,-2.3399712745231227e-07,2.947143077850342,6000000.0
1.399999976158142,44.997127532958984,-0.004223588388413191,-0.002263118512928486,878.1500244140625,6.357477104756981e-06,1150.150146484375,0.00021536745771300048,1073.1500244140625,5.479278843267821e-05,1173.1502685546875,0.0006256196647882462,111.29125213623047,176.12948608398438,49.23065948486328,45.465545654296875,5.533833980560303,0.7902296781539917,6.00231409072876,1.0003856420516968,0.0005930542247369885,0.0003493993717711419,0.0003515789285302162,-1.8795715277519776e-06,-2.999919672674878e-07,2.947143077850342,6000000.0
1.5,44.996707916259766,-0.004449900239706039,-0.002078588819131255,878.1500244140625,8.354476449312642e-06,1150.150146484375,0.00025243914569728076,1073.1500244140625,6.75753180985339e-05,1173.150390625,0.0007251245551742613,111.29131317138672,176.12973022460938,49.23089599609375,45.46604919433594,5.533972263336182,0.7902661561965942,6.002686023712158,1.0004477500915527,0.0006377703975886106,0.00040056800935417414,0.00040329209878109396,-2.346271230635466e-06,-3.778013137889502e-07,2.947143077850342,6000000.0
1.600000023841858,44.99626159667969,-0.004657759331166744,-0.0019418406300246716,878.1500244140625,1.0763155842141714e-05,1150.150146484375,0.00029263930628076196,1073.1500244140625,8.208638610085472e-05,1173.150390625,0.0008313081343658268,111.2913818359375,176.1300048828125,49.231163024902344,45.46662521362305,5.534128665924072,0.7903062105178833,6.003084182739258,1.000514030456543,0.0006801618728786707,0.0004544232215266675,0.00045777577906847,-2.8840861432399834e-06,-4.6847233647895337e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99579620361328,-0.004851943347603083,-0.0018738956423476338,878.1500244140625,1.3627640328195412e-05,1150.150146484375,0.0003359284601174295,1073.1500244140625,9.839514677878469e-05,1173.1505126953125,0.0009438191191293299,111.29146575927734,176.13031005859375,49.23147201538086,45.4672737121582,5.534302711486816,0.7903497219085693,6.003506660461426,1.0005844831466675,0.000720745010767132,0.0005107334582135081,0.0005148039781488478,-3.4975096241396386e-06,-5.730396424041828e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99531173706055,-0.005039332900196314,-0.001887331367470324,878.1500244140625,1.6991958545986563e-05,1150.1502685546875,0.0003822869330178946,1073.1500244140625,0.00011656209971988574,1173.150634765625,0.0010623927228152752,111.29155731201172,176.1306610107422,49.231815338134766,45.46800231933594,5.5344953536987305,0.7903966307640076,6.003952980041504,1.0006588697433472,0.0007600302342325449,0.0005693258717656136,0.0005742092616856098,-4.190821982774651e-06,-6.925278057678952e-07,2.947143077850342,6000000.0
