t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0024225495290011168,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024225494416896254,-0.0021680560894310474,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004590605676639825,-0.001857230206951499,878.1500244140625,5.102407385493279e-10,1150.1500244140625,1.0110160246767919e-06,1073.1500244140625,3.50763684764388e-08,1173.1500244140625,3.41352870236733e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.181264764862135e-05,2.9651432669197675e-06,2.966302417917177e-06,-1.0148121232234075e-09,-1.4434248241101955e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0006447836058214307,-0.0015375784132629633,878.1500244140625,4.796575581167417e-09,1150.1500244140625,3.489734353934182e-06,1073.1500244140625,2.0646741916152678e-07,1173.1500244140625,1.16186620289227e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.00004243850708,1.0000070333480835,5.974836312816478e-05,8.58035036799265e-06,8.587287993577775e-06,-6.066112501201815e-09,-8.712698340573866e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998664855957,-0.0007985414122231305,-0.0012190784327685833,878.1500244140625,1.9875287193826807e-08,1150.1500244140625,7.334748715948081e-06,1073.1500244140625,6.119468025644892e-07,1173.1500244140625,2.4069971914286725e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000087738037109,1.0000146627426147,8.484398131258786e-05,1.6461433915537782e-05,1.6482359569636174e-05,-1.8272803714580732e-08,-2.6518689466570322e-09,2.947143077850342,6000000.0
0.5,44.999786376953125,-0.000920449267141521,-0.0008895259816199541,878.1500244140625,5.577732054007356e-08,1150.1500244140625,1.2441740182111971e-05,1073.1500244140625,1.3307442259247182e-06,1173.1500244140625,4.0238672227133065e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.790052592754364,6.000146865844727,1.000024437904358,0.00010668605682440102,2.62137964455178e-05,2.6260109734721482e-05,-4.038994916299998e-08,-5.924030599402386e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99969482421875,-0.0010094018653035164,-0.000599122024141252,878.1500244140625,1.2467079102407297e-07,1150.1500244140625,1.8686720068217255e-05,1073.1500244140625,2.4244932319561485e-06,1173.1500244140625,5.9555710322456434e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900570631027222,6.000217914581299,1.0000362396240234,0.00012509796943049878,3.744466812349856e-05,3.7530546251218766e-05,-7.479185626380058e-08,-1.1087480267235605e-08,2.947143077850342,6000000.0
0.699999988079071,44.99959182739258,-0.0010693140793591738,-0.00033126393100246787,878.1500244140625,2.400613254849304e-07,1150.1500244140625,2.5924950023181736e-05,1073.1500244140625,3.937695510103367e-06,1173.1500244140625,8.140938734868541e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533271789550781,0.7900629639625549,6.000298023223877,1.0000497102737427,0.00013975279580336064,4.974819967173971e-05,4.989014269085601e-05,-1.2344543165454525e-07,-1.8497328113653566e-08,2.947143077850342,6000000.0
0.800000011920929,44.99948501586914,-0.0011024404084309936,-0.0001357609871774912,878.1500244140625,4.1606287481954496e-07,1150.1500244140625,3.400965215405449e-05,1073.1500244140625,5.8986101976188365e-06,1173.1500244140625,0.00010521006333874539,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533293724060059,0.790070116519928,6.0003862380981445,1.0000643730163574,0.00015100374002940953,6.276695057749748e-05,6.298330845311284e-05,-1.878987347936345e-07,-2.8459664846991473e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99937438964844,-0.001116016530431807,8.277987944893539e-05,878.1500244140625,6.667698926321464e-07,1150.1500244140625,4.279694621800445e-05,1073.1500244140625,8.321259883814491e-06,1173.1500244140625,0.00013040505291428417,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533320903778076,0.7900784611701965,6.000479221343994,1.000079870223999,0.000158982933498919,7.617152004968375e-05,7.64820579206571e-05,-2.6930612762043893e-07,-4.1232343761521406e-08,2.947143077850342,6000000.0
