t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-2.1294204088917468e-06,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-2.1294204088917468e-07,0.00010127072164323181,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,9.91412980511086e-06,0.0002357736084377393,878.1500244140625,4.547473508864641e-13,1150.1500244140625,8.88641160656789e-10,1073.1500244140625,3.0894398150849156e-11,1173.1500244140625,3.0005000706267992e-09,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,2.7963228177441124e-08,2.606360682833042e-09,2.6073789793912283e-09,-8.913099208349151e-13,-1.2715532565679005e-13,2.947143077850342,6000000.0
0.30000001192092896,45.0,3.349149119458161e-05,0.00033058406552299857,878.1500244140625,-1.7479351299698465e-11,1150.1500244140625,-3.999170772317484e-08,1073.1500244140625,-1.3124008546583354e-09,1173.1500244140625,-1.3516927310774918e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-1.3023795872868504e-06,-1.1874342220608014e-07,-1.1878669425868793e-07,3.788931668413653e-11,5.38139498240664e-12,2.947143077850342,6000000.0
0.4000000059604645,45.000003814697266,6.654989556409419e-05,0.0003742090193554759,878.1500244140625,-2.1741186628787545e-10,1150.1500244140625,-2.0272213419048057e-07,1073.1500244140625,-1.035583352404501e-08,1173.1500244140625,-6.780896342206688e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997615814209,0.9999995827674866,-4.37509788753232e-06,-5.285285169520648e-07,-5.288749775900214e-07,3.0306424037007673e-10,4.3419001033440097e-11,2.947143077850342,6000000.0
0.5,45.0000114440918,0.00010397080041002482,0.00048188454820774496,878.1500244140625,-1.1106351394118974e-09,1150.1500244140625,-5.617557121695427e-07,1073.1500244140625,-3.903747369804478e-08,1173.1500244140625,-1.8588350485515548e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999993324279785,0.9999988675117493,-8.712797352927737e-06,-1.3424239568848861e-06,-1.3437486359180184e-06,1.1575145286712996e-09,1.6723650242411736e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000022888183594,0.00015215924941003323,0.000619889295194298,878.1500244140625,-3.718170660249598e-09,1150.1500244140625,-1.1668009847198846e-06,1073.1500244140625,-1.0295393337855785e-07,1173.1500244140625,-3.817372544290265e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999986171722412,0.9999976754188538,-1.3709973245568108e-05,-2.6132802304346114e-06,-2.616824758661096e-06,3.0937430395283627e-09,4.508655393475891e-10,2.947143077850342,6000000.0
0.699999988079071,45.000038146972656,0.00021414818183984607,0.0007693034713156521,878.1500244140625,-9.657654231887136e-09,1150.1500244140625,-2.0869140371360118e-06,1073.1500244140625,-2.2048878633995628e-07,1173.1500244140625,-6.753692559868796e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900455594062805,5.999975204467773,0.9999958872795105,-2.0252500689821318e-05,-4.472246473596897e-06,-4.479947619984159e-06,6.7140315529456984e-09,9.870061434824606e-10,2.947143077850342,6000000.0
0.800000011920929,45.000057220458984,0.00029107852606102824,0.0008713623974472284,878.1500244140625,-2.1254152215988142e-08,1150.1500244140625,-3.4208160286652856e-06,1073.1500244140625,-4.148230630107719e-07,1173.1500244140625,-1.0959394785459153e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447845458984,5.999959945678711,0.9999933242797852,-2.8732794817187823e-05,-7.087407993822126e-06,-7.102097697497811e-06,1.27931549798177e-08,1.8966215264981656e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00008773803711,0.0003782147541642189,0.0009541210602037609,878.1500244140625,-4.1711928133736365e-08,1150.1500244140625,-5.282937763695372e-06,1073.1500244140625,-7.151805903049535e-07,1173.1500244140625,-1.676700048847124e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900435328483582,5.999938488006592,0.9999898076057434,-3.933583138859831e-05,-1.0640568689268548e-05,-1.0666228263289668e-05,2.2322712567302005e-08,3.3362961282534798e-09,2.947143077850342,6000000.0
1.0,45.000125885009766,0.000473626860184595,0.0010198294185101986,878.1500244140625,-7.52936699655038e-08,1150.1500244140625,-7.77623245085124e-06,1073.1500244140625,-1.1564443411771208e-06,1173.1500244140625,-2.4456694518448785e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.5332136154174805,0.7900418639183044,5.999910354614258,0.9999850988388062,-5.148895434103906e-05,-1.5255297512339894e-05,-1.5297306163120084e-05,3.651004476523667e-08,5.499358746163807e-09,2.947143077850342,6000000.0
1.100000023841858,45.00017166137695,0.0005756097962148488,0.0010572964092716575,878.1500244140625,-1.2744338562242774e-07,1150.1500244140625,-1.0990802365995478e-05,1073.1500244140625,-1.7773936633602716e-06,1173.1500244140625,-3.425458271522075e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533206462860107,0.7900394797325134,5.999874591827393,0.9999790787696838,-6.500256131403148e-05,-2.103132283082232e-05,-2.1096670025144704e-05,5.6735522946382844e-08,8.611007906722534e-09,2.947143077850342,6000000.0
1.2000000476837158,45.00022888183594,0.000681339472066611,0.001044497941620648,878.1500244140625,-2.048442553359564e-07,1150.1500244140625,-1.50096293509705e-05,1073.1500244140625,-2.6195832560915733e-06,1173.1500244140625,-4.635438745026477e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533197402954102,0.7900363802909851,5.9998297691345215,0.9999716281890869,-7.968406862346455e-05,-2.8047328669345006e-05,-2.814477738866117e-05,8.452465038999435e-08,1.2925259085250218e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00029754638672,0.000785789277870208,0.0009812847711145878,878.1500244140625,-3.154337093747017e-07,1150.1500244140625,-1.9903167412849143e-05,1073.1500244140625,-3.726315298990812e-06,1173.1500244140625,-6.090074384701438e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533185005187988,0.7900324463844299,5.999776363372803,0.9999626874923706,-9.518541628494859e-05,-3.634726817836054e-05,-3.648751226137392e-05,1.2152071349191829e-07,1.8721788563880182e-08,2.947143077850342,6000000.0
1.399999976158142,45.0003776550293,0.0008839177316986024,0.0009059392032213509,878.1500244140625,-4.6836754563628347e-07,1150.1500244140625,-2.571673940110486e-05,1073.1500244140625,-5.141004749020794e-06,1173.1500244140625,-7.79490073909983e-05,111.29098510742188,176.12844848632812,49.229618072509766,45.4632682800293,5.533169269561768,0.7900276184082031,5.99971342086792,0.9999521970748901,-0.00011086421000072733,-4.591346805682406e-05,-4.610920586856082e-05,1.6943765501764574e-07,2.6299778355109993e-08,2.947143077850342,6000000.0
1.5,45.000465393066406,0.0009745116694830358,0.0009088224032893777,878.1500244140625,-6.739076070516603e-07,1150.1500244140625,-3.246418054914102e-05,1073.1500244140625,-6.904896963533247e-06,1173.1500244140625,-9.744787530507892e-05,111.29096984863281,176.12841796875,49.22958755493164,45.46320343017578,5.533149719238281,0.7900217175483704,5.999640941619873,0.9999401569366455,-0.00012606843665707856,-5.666650031344034e-05,-5.6932458392111585e-05,2.2999086013442138e-07,3.5968287903642704e-08,2.947143077850342,6000000.0
1.600000023841858,45.00056076049805,0.0010653939098119736,0.0009767082519829273,878.1500244140625,-9.432350793758815e-07,1150.1500244140625,-4.014170554000884e-05,1073.1500244140625,-9.055302143679e-06,1173.14990234375,-0.00011929091124329716,111.29096221923828,176.12838745117188,49.229549407958984,45.46311950683594,5.533125877380371,0.7900148034095764,5.9995598793029785,0.9999266862869263,-0.00014062674017623067,-6.851214857306331e-05,-6.88650252413936e-05,3.0483869295494515e-07,4.8037716027238275e-08,2.947143077850342,6000000.0
1.7000000476837158,45.000667572021484,0.0011630647350102663,0.001048568869009614,878.1500244140625,-1.2882496776001062e-06,1150.1500244140625,-4.877227547694929e-05,1073.1500244140625,-1.1626319064816926e-05,1173.14990234375,-0.00014346836542245,111.29095458984375,176.1283416748047,49.2295036315918,45.46302032470703,5.533097743988037,0.7900068163871765,5.999470233917236,0.9999117255210876,-0.00015552595141343772,-8.145201718434691e-05,-8.191043161787093e-05,3.95593360735802e-07,6.282077436026157e-08,2.947143077850342,6000000.0
1.7999999523162842,45.00078582763672,0.001267921645194292,0.0011865843553096056,878.1500244140625,-1.7214671288456884e-06,1150.1500244140625,-5.842024984303862e-05,1073.1500244140625,-1.4652165191364475e-05,1173.14990234375,-0.00017011187446769327,111.29093933105469,176.12828063964844,49.22945022583008,45.4629020690918,5.533064842224121,0.7899976968765259,5.99937105178833,0.9998951554298401,-0.0001715590915409848,-9.556726581649855e-05,-9.615181625122204e-05,5.039101438342186e-07,8.064483125735933e-08,2.947143077850342,6000000.0
1.899999976158142,45.000911712646484,0.0013865800574421883,0.0012450627982616425,878.1500244140625,-2.2560375327884685e-06,1150.1500244140625,-6.916571146575734e-05,1073.1500244140625,-1.8169550457969308e-05,1173.14990234375,-0.00019940164929721504,111.29092407226562,176.1282196044922,49.22938537597656,45.462764739990234,5.533026695251465,0.7899873852729797,5.999261856079102,0.9998769760131836,-0.00018876291869673878,-0.00011094376532128081,-0.0001116771818487905,6.315560767689021e-07,1.0186182208826722e-07,2.947143077850342,6000000.0
2.0,45.00104904174805,0.0015110863605514169,0.0012161979684606194,878.1500244140625,-2.9058282962068915e-06,1150.14990234375,-8.111943316180259e-05,1073.1500244140625,-2.2218991944100708e-05,1173.14990234375,-0.00023161547142080963,111.29090118408203,176.12814331054688,49.22930908203125,45.46260452270508,5.53298282623291,0.7899759411811829,5.999141216278076,0.9998568892478943,-0.00020803259394597262,-0.00012774820788763463,-0.0001286555198021233,7.804521260368347e-07,1.2685481465268822e-07,2.947143077850342,6000000.0
2.0999999046325684,45.00120162963867,0.0016327061457559466,0.0011198263382539153,878.1500244140625,-3.6855526559520513e-06,1150.14990234375,-9.437727567274123e-05,1073.1500244140625,-2.6845518732443452e-05,1173.14990234375,-0.00026696998975239694,111.29087829589844,176.1280517578125,49.229225158691406,45.46242141723633,5.532933235168457,0.7899631857872009,5.999009132385254,0.9998348355293274,-0.00022833398543298244,-0.00014604971511289477,-0.0001471584546379745,9.527000770503946e-07,1.5604268810420763e-07,2.947143077850342,6000000.0
