t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0027407933957874775,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000274079357041046,-0.0029331662226468325,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005673959385603666,-0.0030773382168263197,878.1500244140625,5.771596534032142e-10,1150.1500244140625,1.1438306728450698e-06,1073.1500244140625,3.968489181715995e-08,1173.1500244140625,3.861955974571174e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.000002384185791,3.599180490709841e-05,3.354666205268586e-06,3.3559776966285426e-06,-1.1481250394851372e-09,-1.6330528596064653e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0008751297718845308,-0.003244847059249878,878.1500244140625,5.527837743102282e-09,1150.1500244140625,4.148621883359738e-06,1073.1500244140625,2.405455461484962e-07,1173.1500244140625,1.3821762877341826e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.000050067901611,1.0000083446502686,7.390476093860343e-05,1.0295400898030493e-05,1.0303479939466342e-05,-7.06420344442904e-09,-1.0143452744415526e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99982833862305,-0.0011996144894510508,-0.0034208944998681545,878.1500244140625,2.3552402694804186e-08,1150.1500244140625,9.218192644766532e-06,1073.1500244140625,7.411828164549661e-07,1173.1500244140625,3.030537482118234e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500893592834,6.000110149383545,1.0000183582305908,0.0001150102325482294,2.0993717043893412e-05,2.101902646245435e-05,-2.2104813979240134e-08,-3.205533616323919e-09,2.947143077850342,6000000.0
0.5,44.99971008300781,-0.0015417039394378662,-0.0036014842335134745,878.1500244140625,6.826388698755181e-08,1150.1500244140625,1.6587948266533203e-05,1073.1500244140625,1.6828371371957473e-06,1173.1500244140625,5.383063034969382e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533246040344238,0.7900542616844177,6.00019645690918,1.0000327825546265,0.00015951039677020162,3.564928556443192e-05,3.5707707866095006e-05,-5.09583131247382e-08,-7.463142992492067e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99955368041992,-0.001901852316223085,-0.0037942277267575264,878.1500244140625,1.580287403157854e-07,1150.1500244140625,2.6504319976083934e-05,1073.1500244140625,3.2107761853694683e-06,1173.1500244140625,8.493472705595195e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533263683319092,0.7900606393814087,6.00031042098999,1.000051736831665,0.0002075000520562753,5.447178773465566e-05,5.458505984279327e-05,-9.867831352039502e-08,-1.4593719122046878e-08,2.947143077850342,6000000.0
0.699999988079071,44.99936294555664,-0.002281275112181902,-0.004022561013698578,878.1500244140625,3.1585346960127936e-07,1150.1500244140625,3.922205723938532e-05,1073.1500244140625,5.474747013067827e-06,1173.1500244140625,0.00012416472600307316,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533288955688477,0.7900696992874146,6.000454425811768,1.0000756978988647,0.0002590420190244913,7.767598435748369e-05,7.787216600263491e-05,-1.7069338298369985e-07,-2.548724076234521e-08,2.947143077850342,6000000.0
0.800000011920929,44.9991340637207,-0.0026835312601178885,-0.004219290800392628,878.1500244140625,5.692911031474068e-07,1150.1500244140625,5.500726183527149e-05,1073.1500244140625,8.62938668433344e-06,1173.1500244140625,0.00017208770441357046,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533324718475342,0.7900817394256592,6.0006303787231445,1.0001051425933838,0.0003143104549963027,0.00010549105354584754,0.00010580498928902671,-2.728166634824447e-07,-4.1120298277519396e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99886703491211,-0.0031054604332894087,-0.0043390351347625256,878.1500244140625,9.503783076070249e-07,1150.1500244140625,7.414936408167705e-05,1073.1500244140625,1.2835169400204904e-05,1173.1500244140625,0.00022933077707421035,111.29105377197266,176.12875366210938,49.229915618896484,45.463932037353516,5.533371925354004,0.790097177028656,6.0008416175842285,1.0001403093338013,0.00037379286368377507,0.00013818922161590308,0.00013866304652765393,-4.112724525384692e-07,-6.256169626794872e-08,2.947143077850342,6000000.0
