t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010456264717504382,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010456265590619296,-0.0010875561274588108,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00021331825701054186,-0.0011245440691709518,878.1500244140625,2.2012613953847904e-10,1150.1500244140625,4.363766947790282e-07,1073.1500244140625,1.5140003029046056e-08,1173.1500244140625,1.4733540183442528e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000008344650269,1.3731029866903555e-05,1.2798222996934783e-06,1.2803225217794534e-06,-4.380135976145283e-10,-6.230156668340925e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.00032577267847955227,-0.001180336344987154,878.1500244140625,2.102169105455687e-09,1150.1500244140625,1.5695839010732016e-06,1073.1500244140625,9.131382228133589e-08,1173.1500244140625,5.228720056038583e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000019073486328,1.0000032186508179,2.778166890493594e-05,3.889240815624362e-06,3.89230763175874e-06,-2.681843191965072e-09,-3.851027829959719e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.00044380631879903376,-0.001226661610417068,878.1500244140625,8.918306093619321e-09,1150.1500244140625,3.462537279119715e-06,1073.1500244140625,2.7977387162536616e-07,1173.1500244140625,1.1380618161638267e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.000041484832764,1.000006914138794,4.2820269300136715e-05,7.871688467275817e-06,7.881244528107345e-06,-8.345339530535512e-09,-1.2103354984915882e-09,2.947143077850342,6000000.0
0.5,44.9998893737793,-0.0005664724740199745,-0.0012928730575367808,878.1500244140625,2.5739183229234186e-08,1150.1500244140625,6.196311915118713e-06,1073.1500244140625,6.32032310932118e-07,1173.1500244140625,2.0101198970223777e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494337081909,6.000073432922363,1.0000122785568237,5.903535202378407e-05,1.3293496522237547e-05,1.3315445357875433e-05,-1.914394154312049e-08,-2.804235066378169e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983596801758,-0.0006957597797736526,-0.001335646491497755,878.1500244140625,5.935399371992389e-08,1150.1500244140625,9.852212315308861e-06,1073.1500244140625,1.2005901908196392e-06,1173.1500244140625,3.155755621264689e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.53324031829834,0.7900518178939819,6.000115394592285,1.0000191926956177,7.628704770468175e-05,2.020925603574142e-05,2.025162939389702e-05,-3.691205208156134e-08,-5.460301544246704e-09,2.947143077850342,6000000.0
0.699999988079071,44.99976348876953,-0.0008293244172818959,-0.0013296030228957534,878.1500244140625,1.1820870327028388e-07,1150.1500244140625,1.4518912394123618e-05,1073.1500244140625,2.039058244918124e-06,1173.1500244140625,4.593634730554186e-05,111.291015625,176.12857055664062,49.229736328125,45.46353530883789,5.533249855041504,0.7900551557540894,6.000168323516846,1.0000280141830444,9.483831672696397e-05,2.869776108127553e-05,2.8770864446414635e-05,-6.36042614132748e-08,-9.500030984099794e-09,2.947143077850342,6000000.0
0.800000011920929,44.99968338012695,-0.0009622847428545356,-0.0013553043827414513,878.1500244140625,2.1235811686892703e-07,1150.1500244140625,2.0281124307075515e-05,1073.1500244140625,3.2023872336139902e-06,1173.1500244140625,6.34046082268469e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533263206481934,0.7900596261024475,6.000232219696045,1.000038743019104,0.00011437401553848758,3.880894655594602e-05,3.892552194884047e-05,-1.0130044358902524e-07,-1.5274199682835388e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99958419799805,-0.0010978151112794876,-0.0013659268151968718,878.1500244140625,3.534012193995295e-07,1150.1500244140625,2.719963413255755e-05,1073.1500244140625,4.745604201161768e-06,1173.1500244140625,8.404361869907007e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533280372619629,0.7900652289390564,6.000308513641357,1.0000513792037964,0.00013426774239633232,5.05328644067049e-05,5.0708189519355074e-05,-1.521678996141418e-07,-2.315805147645733e-08,2.947143077850342,6000000.0
1.0,44.99947738647461,-0.0012344078859314322,-0.0012942401226609945,878.1500244140625,5.54367545646528e-07,1150.1500244140625,3.533842755132355e-05,1073.1500244140625,6.722797934344271e-06,1173.1500244140625,0.00010794449917739257,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.5333027839660645,0.7900721430778503,6.000396728515625,1.0000661611557007,0.00015494544641114771,6.389835471054539e-05,6.415033567463979e-05,-2.1842807029770483e-07,-3.35468222090185e-08,2.947143077850342,6000000.0
1.100000023841858,44.999351501464844,-0.0013638318050652742,-0.001156974001787603,878.1500244140625,8.29608438834839e-07,1150.1500244140625,4.4761905883206055e-05,1073.1500244140625,9.187706382363103e-06,1173.1500244140625,0.00013519784261006862,111.29104614257812,176.12869262695312,49.2298583984375,45.463802337646484,5.533329963684082,0.7900804877281189,6.000497817993164,1.0000829696655273,0.00017617913545109332,7.891572022344917e-05,7.926494436105713e-05,-3.023686190317676e-07,-4.6857600466410076e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99921798706055,-0.0014795291936025023,-0.0010358276776969433,878.1500244140625,1.1946857512157294e-06,1150.1500244140625,5.549666821025312e-05,1073.1500244140625,1.2192326721560676e-05,1173.1500244140625,0.00016576515918131918,111.29105377197266,176.1287384033203,49.22991180419922,45.46391677856445,5.533363342285156,0.7900902628898621,6.000610828399658,1.0001018047332764,0.000196888591744937,9.549442620482296e-05,9.596424933988601e-05,-4.0629961972626916e-07,-6.352325954139815e-08,2.947143077850342,6000000.0
