t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0034076396841555834,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00034076394513249397,0.0034755102824419737,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006883149617351592,0.0035709666553884745,878.1500244140625,-7.178044825195684e-10,1150.1500244140625,-1.4221240007827873e-06,1073.1500244140625,-4.933924913075316e-08,1173.1500244140625,-4.801566319656558e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.999997079372406,-4.474846355151385e-05,-4.1708722164912615e-06,-4.17250294049154e-06,1.4274650350643014e-09,2.0303601855342635e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.0010454116854816675,0.0037011478561908007,878.1500244140625,-6.8365295646799495e-09,1150.1500244140625,-5.086435066914419e-06,1073.1500244140625,-2.9658775702046114e-07,1173.1500244140625,-1.6943031369009987e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999938488006592,0.9999897480010986,-8.963399159256369e-05,-1.2590658116096165e-05,-1.2600620721059386e-05,8.711114496406935e-09,1.2509200342236682e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000205993652344,0.0014155263779684901,0.0038197210524231195,878.1500244140625,-2.8921817829541396e-08,1150.1500244140625,-1.1171412552357651e-05,1073.1500244140625,-9.05422837149672e-07,1173.1500244140625,-3.6712597648147494e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422811508179,5.999866485595703,0.999977707862854,-0.00013742203009314835,-2.537032196414657e-05,-2.540125024097506e-05,2.7010880643274504e-08,3.917700386324441e-09,2.947143077850342,6000000.0
0.5,45.00034713745117,0.0017974985530599952,0.003906599245965481,878.1500244140625,-8.324016675942403e-08,1150.1500244140625,-1.9911212802981026e-05,1073.1500244140625,-2.038653065028484e-06,1173.1500244140625,-6.4577761804685e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900372743606567,5.999764442443848,0.999960720539093,-0.00018833298236131668,-4.266301039024256e-05,-4.2733820009743795e-05,6.176110645128574e-08,9.047912641335643e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053024291992,0.002188158454373479,0.004013362340629101,878.1500244140625,-1.914404066383213e-07,1150.1500244140625,-3.154093064949848e-05,1073.1500244140625,-3.860359356622212e-06,1173.1500244140625,-0.00010099430073751137,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.7900297045707703,5.999630928039551,0.9999384880065918,-0.0002421603858238086,-6.460726581281051e-05,-6.474355177488178e-05,1.1871750871250697e-07,1.7564509846579313e-08,2.947143077850342,6000000.0
0.699999988079071,45.00074768066406,0.002589494688436389,0.004039571154862642,878.1500244140625,-3.80277015210595e-07,1150.1500244140625,-4.62817661173176e-05,1073.1500244140625,-6.5353638092346955e-06,1173.1500244140625,-0.00014635729894507676,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.5331525802612305,0.7900190353393555,5.999464511871338,0.9999107122421265,-0.0002984655147884041,-9.130247053690255e-05,-9.153686551144347e-05,2.0393109423366695e-07,3.0466569711506963e-08,2.947143077850342,6000000.0
0.800000011920929,45.001007080078125,0.0029934518970549107,0.004113891161978245,878.1500244140625,-6.813232857894036e-07,1150.1500244140625,-6.435807881643996e-05,1073.1500244140625,-1.0228723112959415e-05,1173.14990234375,-0.00020106170268263668,111.29096221923828,176.1283721923828,49.22953796386719,45.46308898925781,5.533110618591309,0.7900050282478333,5.999263286590576,0.9998772144317627,-0.00035749428207054734,-0.0001228720066137612,-0.0001232445501955226,3.2372244618272816e-07,4.8826834131432406e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001304626464844,0.003404841059818864,0.004190797917544842,878.1500244140625,-1.1306919986964203e-06,1150.1500244140625,-8.596643601777032e-05,1073.1500244140625,-1.5105209058674518e-05,1173.14990234375,-0.00026539794635027647,111.29093933105469,176.1282958984375,49.22945785522461,45.46290588378906,5.533055782318115,0.7899872660636902,5.999025821685791,0.9998376369476318,-0.0004181551921647042,-0.00015934031398501247,-0.00015989875828381628,4.846559704674291e-07,7.378910282795914e-08,2.947143077850342,6000000.0
