t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0042948126792907715,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004294812970329076,-0.0044487821869552135,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008743595099076629,-0.004540763329714537,878.1500244140625,9.046345894603292e-10,1150.1500244140625,1.7923802033692482e-06,1073.1500244140625,6.21853217808166e-08,1173.1500244140625,6.051675882190466e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021934509277,1.000003695487976,5.63991088711191e-05,5.25674840901047e-06,5.258803412289126e-06,-1.7991098610892209e-09,-2.5589783070323335e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0013284358428791165,-0.004614464472979307,878.1500244140625,8.631005243842083e-09,1150.1500244140625,6.439348908315878e-06,1073.1500244140625,3.747991854652355e-07,1173.1500244140625,2.1450916392495856e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000078201293945,1.000012993812561,0.0001138725783675909,1.5952338799252175e-05,1.5964926205924712e-05,-1.1007828426556898e-08,-1.5806905784288006e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99973678588867,-0.0017898823134601116,-0.004671722184866667,878.1500244140625,3.658320224531053e-08,1150.1500244140625,1.4170170288707595e-05,1073.1500244140625,1.1467028571132687e-06,1173.1500244140625,4.657089084503241e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900519967079163,6.00016975402832,1.0000282526016235,0.00017462362302467227,3.2191801437875256e-05,3.223097155569121e-05,-3.4206436794192996e-08,-4.961135946501827e-09,2.947143077850342,6000000.0
0.5,44.99955749511719,-0.002257054438814521,-0.004765113815665245,878.1500244140625,1.0541654660300992e-07,1150.1500244140625,2.5238568923668936e-05,1073.1500244140625,2.5837971406872384e-06,1173.1500244140625,8.185669867089018e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355438232422,5.533256530761719,0.7900583148002625,6.000298500061035,1.0000498294830322,0.00023817415058147162,5.405740375863388e-05,5.414714178186841e-05,-7.827195958043376e-08,-1.14663150085903e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999332427978516,-0.002733565866947174,-0.004838237538933754,878.1500244140625,2.4250911678791454e-07,1150.1500244140625,3.988413664046675e-05,1073.1500244140625,4.889472165814368e-06,1173.1500244140625,0.0001276936527574435,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.53328275680542,0.7900679707527161,6.000466823577881,1.000077724456787,0.0003042393655050546,8.161087316693738e-05,8.178348798537627e-05,-1.5036745537599927e-07,-2.2247283126830553e-08,2.947143077850342,6000000.0
0.699999988079071,44.99905776977539,-0.0032173895742744207,-0.004846468567848206,878.1500244140625,4.814676799469453e-07,1150.1500244140625,5.8356894442113116e-05,1073.1500244140625,8.264864845841657e-06,1173.1500244140625,0.0001844930520746857,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533320903778076,0.7900813817977905,6.000675201416016,1.000112533569336,0.00037322717253118753,0.00011495784565340728,0.00011525430454639718,-2.5792775204536156e-07,-3.853607921655566e-08,2.947143077850342,6000000.0
0.800000011920929,44.99873733520508,-0.0037020365707576275,-0.004829249810427427,878.1500244140625,8.616952413831314e-07,1150.1500244140625,8.090569463092834e-05,1073.1500244140625,1.2909911674796604e-05,1173.1500244140625,0.0002526518073864281,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.5333733558654785,0.790099024772644,6.0009260177612305,1.0001543760299683,0.0004448021645657718,0.0001541787205496803,0.0001546490384498611,-4.0867084294404776e-07,-6.164831489741118e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99836730957031,-0.0041849613189697266,-0.004737430717796087,878.1500244140625,1.4279869446909288e-06,1150.1500244140625,0.00010774812108138576,1073.1500244140625,1.902231997519266e-05,1173.150146484375,0.0003324521821923554,111.29108428955078,176.12884521484375,49.230018615722656,45.46416091918945,5.53344202041626,0.7901211977005005,6.001220226287842,1.0002033710479736,0.0005180862499400973,0.0001992741454159841,0.00019997767230961472,-6.105524334998336e-07,-9.297765757310117e-08,2.947143077850342,6000000.0
1.0,44.997947692871094,-0.004658704623579979,-0.004622138570994139,878.1500244140625,2.2300832824839745e-06,1150.1500244140625,0.0001390765974065289,1073.1500244140625,2.6795551093528047e-05,1173.150146484375,0.00042408789158798754,111.2911148071289,176.1289825439453,49.23015213012695,45.46445083618164,5.533528804779053,0.7901482582092285,6.001558780670166,1.0002598762512207,0.0005927263991907239,0.00025021331384778023,0.00025121899670921266,-8.716899060345895e-07,-1.3398565101852e-07,2.947143077850342,6000000.0
1.100000023841858,44.99748229980469,-0.005120918620377779,-0.0045496332459151745,878.1500244140625,3.322182010379038e-06,1150.1500244140625,0.00017504472634755075,1073.1500244140625,3.641709190560505e-05,1173.150146484375,0.0005276215961202979,111.2911605834961,176.129150390625,49.230316162109375,45.46481704711914,5.53363561630249,0.7901803851127625,6.001942157745361,1.00032377243042,0.0006676915800198913,0.0003068739897571504,0.00030826046713627875,-1.2002927860521595e-06,-1.861919685097746e-07,2.947143077850342,6000000.0
1.2000000476837158,44.996971130371094,-0.00557588180527091,-0.004519288428127766,878.1500244140625,4.7623975660826545e-06,1150.1500244140625,0.0002157758135581389,1073.1500244140625,4.806626384379342e-05,1173.1502685546875,0.0006430199719034135,111.29121398925781,176.1293487548828,49.23052215576172,45.46526336669922,5.533764362335205,0.7902178764343262,6.002370834350586,1.0003950595855713,0.0007426313241012394,0.0003691050224006176,0.0003709607699420303,-1.6045772781581036e-06,-2.5116185042861616e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99641418457031,-0.006027810741215944,-0.0044861771166324615,878.1500244140625,6.612207926082192e-06,1150.150146484375,0.0002613998076412827,1073.1500244140625,6.191429565660655e-05,1173.1502685546875,0.0007702821749262512,111.29127502441406,176.1295928955078,49.230770111083984,45.46580123901367,5.533916473388672,0.7902608513832092,6.002843856811523,1.000473976135254,0.0008180260192602873,0.00043680774979293346,0.000439230992924422,-2.0927434434270253e-06,-3.3050216075025673e-07,2.947143077850342,6000000.0
1.399999976158142,44.995811462402344,-0.006476428359746933,-0.004365082830190659,878.1500244140625,8.935982805269305e-06,1150.150146484375,0.00031206710264086723,1073.1500244140625,7.812653348082677e-05,1173.150390625,0.0009094843408092856,111.29135131835938,176.12989807128906,49.23106384277344,45.4664306640625,5.534093379974365,0.7903093695640564,6.003362655639648,1.0005604028701782,0.000894333585165441,0.0005099349073134363,0.0005130338249728084,-2.6730174340627855e-06,-4.2586631820995535e-07,2.947143077850342,6000000.0
1.5,44.99516296386719,-0.006912936456501484,-0.004186429549008608,878.1500244140625,1.1800623724411707e-05,1150.150146484375,0.00036793126491829753,1073.1500244140625,9.68642343650572e-05,1173.1505126953125,0.0010607180884107947,111.29144287109375,176.13023376464844,49.23140335083008,45.467166900634766,5.53429651260376,0.790363609790802,6.003927707672119,1.0006545782089233,0.0009714512270875275,0.0005884358542971313,0.0005923285498283803,-3.3536862247274257e-06,-5.389587727222533e-07,2.947143077850342,6000000.0
