t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004817543085664511,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00048175430856645107,0.004717422649264336,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009534965502098203,0.0045835403725504875,878.1500244140625,-1.0145697615371319e-09,1150.1500244140625,-2.010522848649998e-06,1073.1500244140625,-6.975368194162002e-08,1173.1500244140625,-6.788197879359359e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999975204467773,0.9999958872795105,-6.326294533209875e-05,-5.896562470297795e-06,-5.898867584619438e-06,2.018073486098615e-09,2.8704180699001824e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000144958496094,0.0014118505641818047,0.00447753956541419,878.1500244140625,-9.623832397664955e-09,1150.1500244140625,-7.109087619028287e-06,1073.1500244140625,-4.1646072190815175e-07,1173.1500244140625,-2.367682463955134e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900444865226746,5.999913692474365,0.9999856352806091,-0.00012414433876983821,-1.7560034393682145e-05,-1.7574024241184816e-05,1.2233157598018352e-08,1.756799927754571e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00028610229492,0.0018596046138554811,0.004471049644052982,878.1500244140625,-4.0438692394673126e-08,1150.1500244140625,-1.539023287477903e-05,1073.1500244140625,-1.259133796338574e-06,1173.1500244140625,-5.055384826846421e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900406122207642,5.999815940856934,0.9999693036079407,-0.00018564135825727135,-3.48185385519173e-05,-3.486156492726877e-05,3.757421396244354e-08,5.450856654931613e-09,2.947143077850342,6000000.0
0.5,45.00046920776367,0.0023067095316946507,0.004530170001089573,878.1500244140625,-1.1542537947661913e-07,1150.1500244140625,-2.699436663533561e-05,1073.1500244140625,-2.8029239729221445e-06,1173.1500244140625,-8.747258834773675e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194541931152,0.7900338172912598,5.999680995941162,0.9999468326568604,-0.00024770727031864226,-5.753431832999922e-05,-5.7631736126495525e-05,8.496565584437121e-08,1.245207137401394e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000701904296875,0.002759726485237479,0.004677779972553253,878.1500244140625,-2.630156359373359e-07,1150.1500244140625,-4.209511462249793e-05,1073.1500244140625,-5.243296982371248e-06,1173.1500244140625,-0.0001346033823210746,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.533166885375977,0.790023684501648,5.999507904052734,0.9999180436134338,-0.000311460840748623,-8.569134661229327e-05,-8.58766507008113e-05,1.6140312197876483e-07,2.389469422325874e-08,2.947143077850342,6000000.0
0.699999988079071,45.0009765625,0.003227504435926676,0.004878580570220947,878.1500244140625,-5.17437626967876e-07,1150.1500244140625,-6.090682290960103e-05,1073.1500244140625,-8.770524800638668e-06,1173.14990234375,-0.00019225332653149962,111.29096984863281,176.12840270996094,49.22956466674805,45.46314239501953,5.5331268310546875,0.7900097370147705,5.999296188354492,0.999882698059082,-0.00037759001133963466,-0.0001193537245853804,-0.0001196687517222017,2.7404951197240734e-07,4.097782380085846e-08,2.947143077850342,6000000.0
0.800000011920929,45.00130081176758,0.0037153626326471567,0.005072819534689188,878.1500244140625,-9.18250918857666e-07,1150.1500244140625,-8.369079296244308e-05,1073.1500244140625,-1.3573793694376945e-05,1173.14990234375,-0.00026088181766681373,111.29094696044922,176.12832641601562,49.22948455810547,45.46296691894531,5.5330729484558105,0.7899916768074036,5.9990434646606445,0.9998406171798706,-0.0004471591964829713,-0.00015869356866460294,-0.00015918888675514609,4.3033074348386435e-07,6.497942450778282e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001670837402344,0.004222644492983818,0.0052201999351382256,878.1500244140625,-1.5100688415259356e-06,1150.1500244140625,-0.00011074978829128668,1073.1500244140625,-1.9845148926833645e-05,1173.14990234375,-0.0003410753852222115,111.2909164428711,176.1282196044922,49.22937774658203,45.462730407714844,5.5330023765563965,0.7899690866470337,5.998747825622559,0.9997913241386414,-0.0005208045477047563,-0.0002039476967183873,-0.00020468300499487668,6.380364538927097e-07,9.72716094338466e-08,2.947143077850342,6000000.0
1.0,45.00209426879883,0.004744664300233126,0.005311279091984034,878.1500244140625,-2.342415655220975e-06,1150.14990234375,-0.00014239904703572392,1073.1500244140625,-2.778152520477306e-05,1173.14990234375,-0.0004334448021836579,111.29088592529297,176.12808227539062,49.229244232177734,45.462432861328125,5.532913684844971,0.789941668510437,5.998406410217285,0.9997344017028809,-0.0005984337767586112,-0.0002553443773649633,-0.0002563890884630382,9.053739518094517e-07,1.393298987295566e-07,2.947143077850342,6000000.0
1.100000023841858,45.002567291259766,0.005275792442262173,0.005421604495495558,878.1500244140625,-3.4696199691097718e-06,1150.14990234375,-0.00017893848416861147,1073.1500244140625,-3.758419188670814e-05,1173.1497802734375,-0.0005385309923440218,111.29084014892578,176.12791442871094,49.22907257080078,45.462059020996094,5.5328049659729,0.7899090647697449,5.998017311096191,0.9996694922447205,-0.0006794643122702837,-0.00031305404263548553,-0.0003144877264276147,1.2409512919475674e-06,1.9273257123586518e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00309753417969,0.005817953031510115,0.005545637104660273,878.1500244140625,-4.9506593313708436e-06,1150.14990234375,-0.0002206396166002378,1073.1500244140625,-4.9456612032372504e-05,1173.1497802734375,-0.0006567646050825715,111.29078674316406,176.12770080566406,49.22886276245117,45.461605072021484,5.5326738357543945,0.7898709774017334,5.997578144073486,0.9995964169502258,-0.0007631936459802091,-0.0003771777846850455,-0.0003790906339418143,1.6537128431082238e-06,2.5915309720403457e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00367736816406,0.006372516509145498,0.005645920056849718,878.1500244140625,-6.8489362092805095e-06,1150.14990234375,-0.00026777313905768096,1073.1500244140625,-6.360299448715523e-05,1173.149658203125,-0.000788564037065953,111.29071807861328,176.12744140625,49.22861099243164,45.461055755615234,5.5325188636779785,0.7898271679878235,5.997088432312012,0.9995146989822388,-0.0008498911047354341,-0.0004478398186620325,-0.0004503330565057695,2.1528915112867253e-06,3.403545463243063e-07,2.947143077850342,6000000.0
1.399999976158142,45.00431442260742,0.006937108468264341,0.005756058264523745,878.1500244140625,-9.232056982000358e-06,1150.14990234375,-0.00032062153331935406,1073.1500244140625,-8.022897236514837e-05,1173.149658203125,-0.0009343785350210965,111.29064178466797,176.1271514892578,49.228309631347656,45.460411071777344,5.532337188720703,0.7897772789001465,5.996545314788818,0.9994242191314697,-0.000939712452236563,-0.0005251808906905353,-0.0005283671198412776,2.748020961007569e-06,4.3819204620376695e-07,2.947143077850342,6000000.0
1.5,45.005008697509766,0.007512714248150587,0.0058053662069141865,878.1500244140625,-1.2171649359515868e-05,1150.1497802734375,-0.0003794624062720686,1073.1500244140625,-9.954192501027137e-05,1173.1495361328125,-0.0010946306865662336,111.2905502319336,176.1267852783203,49.22795867919922,45.459651947021484,5.532127857208252,0.7897211313247681,5.995947360992432,0.9993245601654053,-0.0010323378955945373,-0.00060931226471439,-0.0006133157876320183,3.4489380595914554e-06,5.546144166146405e-07,2.947143077850342,6000000.0
1.600000023841858,45.005760192871094,0.008093250915408134,0.005899334326386452,878.1500244140625,-1.574318048369605e-05,1150.1497802734375,-0.0004445744853001088,1073.14990234375,-0.0001217505632666871,1173.1494140625,-0.0012697384227067232,111.29044342041016,176.12637329101562,49.22754669189453,45.45877456665039,5.531888008117676,0.7896583676338196,5.995292663574219,0.9992154836654663,-0.00112790463026613,-0.0007003568462096155,-0.0007053142762742937,4.265768438926898e-06,6.916625920894148e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.006568908691406,0.008683184161782265,0.005926554091274738,878.1499633789062,-2.0025778212584555e-05,1150.1497802734375,-0.0005162152810953557,1073.14990234375,-0.00014706436195410788,1173.1492919921875,-0.0014600398717448115,111.29032135009766,176.1259002685547,49.227073669433594,45.45777130126953,5.531616687774658,0.7895888090133667,5.994580268859863,0.999096691608429,-0.0012256038608029485,-0.000798362772911787,-0.0008044231217354536,5.208903985476354e-06,8.514676324011816e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00743865966797,0.009275839664041996,0.005903918296098709,878.1499633789062,-2.510201738914475e-05,1150.149658203125,-0.000594648823607713,1073.14990234375,-0.00017569262126926333,1173.1490478515625,-0.0016658904496580362,111.29017639160156,176.12535095214844,49.22653579711914,45.45663070678711,5.531311988830566,0.7895122170448303,5.993808269500732,0.9989680051803589,-0.0013260332634672523,-0.0009034326067194343,-0.0009107578080147505,6.2889689615985844e-06,1.036246203511837e-06,2.9471428394317627,6000000.0
1.899999976158142,45.008365631103516,0.009866232052445412,0.005773067940026522,878.1499633789062,-3.105771611444652e-05,1150.149658203125,-0.0006801213603466749,1073.14990234375,-0.0002078445686493069,1173.14892578125,-0.0018875807290896773,111.2900161743164,176.12472534179688,49.225921630859375,45.45534133911133,5.530971527099609,0.7894284129142761,5.992975234985352,0.998829185962677,-0.0014282771153375506,-0.0010155868949368596,-0.0010243520373478532,7.516818186559249e-06,1.2483012596931076e-06,2.9471428394317627,6000000.0
2.0,45.00935363769531,0.010443538427352905,0.00562724843621254,878.1499633789062,-3.798170655500144e-05,1150.1495361328125,-0.000772843835875392,1073.14990234375,-0.00024372713232878596,1173.148681640625,-0.0021252797450870275,111.28983306884766,176.1240234375,49.2252311706543,45.453895568847656,5.530593395233154,0.7893370985984802,5.9920806884765625,0.9986801147460938,-0.0015316936187446117,-0.0011347847757861018,-0.0011451782193034887,8.903464731702115e-06,1.490011413807224e-06,2.9471428394317627,6000000.0
2.0999999046325684,45.01039505004883,0.011006263084709644,0.0054952241480350494,878.1499633789062,-4.596549479174428e-05,1150.1494140625,-0.0008729695691727102,1073.14990234375,-0.00028354168171063066,1173.1484375,-0.002378965262323618,111.28962707519531,176.12322998046875,49.224456787109375,45.4522819519043,5.530177116394043,0.7892381548881531,5.991124153137207,0.9985206723213196,-0.001634839572943747,-0.0012608529068529606,-0.0012730767484754324,1.0459975783305708e-05,1.7638166127653676e-06,2.9471428394317627,5999999.5
2.200000047683716,45.011497497558594,0.011555785313248634,0.00530924741178751,878.1499633789062,-5.5102827900554985e-05,1150.1494140625,-0.0009806171292439103,1073.1497802734375,-0.00032748072408139706,1173.148193359375,-0.0026485102716833353,111.28939819335938,176.12234497070312,49.223594665527344,45.45049285888672,5.529720306396484,0.7891314625740051,5.990106105804443,0.9983510375022888,-0.0017374894814565778,-0.0013935996685177088,-0.0014078691601753235,1.219736168422969e-05,2.072201141345431e-06,2.9471428394317627,5999999.5
2.299999952316284,45.01265335083008,0.012086710892617702,0.0051353685557842255,878.1499633789062,-6.548919918714091e-05,1150.1492919921875,-0.001095899729989469,1073.1497802734375,-0.0003757275699172169,1173.14794921875,-0.0029337843880057335,111.28913879394531,176.12136840820312,49.22264099121094,45.448524475097656,5.529222011566162,0.7890169024467468,5.9890265464782715,0.9981711506843567,-0.0018397272797301412,-0.0015328502049669623,-0.0015493944520130754,1.4126541827863548e-05,2.4176879378501326e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.01386260986328,0.012600247748196125,0.004949676804244518,878.1499633789062,-7.722140435362235e-05,1150.149169921875,-0.0012189020635560155,1073.1497802734375,-0.0004284561437088996,1173.147705078125,-0.0032345782965421677,111.28885650634766,176.1202850341797,49.221588134765625,45.44636154174805,5.52868127822876,0.7888944745063782,5.987886905670166,0.9979811310768127,-0.0019407481886446476,-0.001678363885730505,-0.0016974250320345163,1.6258321920759045e-05,2.8028332508256426e-06,2.9471426010131836,5999999.5
2.5,45.01512145996094,0.01309521496295929,0.0047781202010810375,878.1499633789062,-9.039705764735118e-05,1150.1490478515625,-0.001349693164229393,1073.149658203125,-0.00048583015450276434,1173.1473388671875,-0.0035506472922861576,111.28854370117188,176.1190948486328,49.220436096191406,45.44399642944336,5.5280961990356445,0.7887641787528992,5.986686706542969,0.9977810978889465,-0.00204064161516726,-0.0018299147486686707,-0.0018517483258619905,1.860334668890573e-05,3.230218453609268e-06,2.9471426010131836,5999999.5
2.5999999046325684,45.01642990112305,0.013573027215898037,0.004615286830812693,878.1499633789062,-0.00010511415894143283,1150.14892578125,-0.001488329959101975,1073.149658203125,-0.0005480031832121313,1173.14697265625,-0.0038817261811345816,111.28820037841797,176.11778259277344,49.219173431396484,45.44142532348633,5.527466297149658,0.788625955581665,5.985426902770996,0.9975711703300476,-0.0021391469053924084,-0.0019872630946338177,-0.002012137556448579,2.117208714480512e-05,3.7024456105427817e-06,2.9471426010131836,5999999.0
2.700000047683716,45.01778793334961,0.014034555293619633,0.004481988027691841,878.14990234375,-0.00012147068628109992,1150.148681640625,-0.001634862506762147,1073.1495361328125,-0.0006151191191747785,1173.146484375,-0.0042275479063391685,111.28782653808594,176.11636352539062,49.21780014038086,45.43864059448242,5.526791095733643,0.7884798645973206,5.984108924865723,0.9973515272140503,-0.002236363012343645,-0.0021501858718693256,-0.0021783828269690275,2.3974826035555452e-05,4.222134975861991e-06,2.9471423625946045,5999999.0
2.799999952316284,45.01919174194336,0.014482754282653332,0.004408718086779118,878.14990234375,-0.00013956423208583146,1150.1485595703125,-0.0017893380718305707,1073.1495361328125,-0.0006873126840218902,1173.1461181640625,-0.004587855190038681,111.28742218017578,176.11480712890625,49.21630859375,45.43563461303711,5.526069641113281,0.7883259654045105,5.982733249664307,0.9971222281455994,-0.0023323106579482555,-0.002318471437320113,-0.0023502849508076906,2.7021669666282833e-05,4.791923402081011e-06,2.9471423625946045,5999998.5
2.9000000953674316,45.0206413269043,0.01492362655699253,0.004291667602956295,878.14990234375,-0.0001594917121110484,1150.1483154296875,-0.0019518083427101374,1073.1494140625,-0.0007647107122465968,1173.1456298828125,-0.0049624256789684296,111.2869873046875,176.11312866210938,49.214698791503906,45.43239974975586,5.525301456451416,0.7881643176078796,5.981300354003906,0.9968833923339844,-0.0024272948503494263,-0.002491944469511509,-0.0025276814121752977,3.0322551538120024e-05,5.414462521002861e-06,2.9471421241760254,5999998.5
3.0,45.022132873535156,0.015352793037891388,0.004205430392175913,878.14990234375,-0.00018134908168576658,1150.148193359375,-0.0021223484072834253,1073.1494140625,-0.0008474339265376329,1173.1451416015625,-0.005351133644580841,111.28650665283203,176.11131286621094,49.21296310424805,45.428932189941406,5.524486064910889,0.7879950404167175,5.97981071472168,0.9966350793838501,-0.0025220210663974285,-0.0026705029886215925,-0.002710482804104686,3.388728873687796e-05,6.092425792303402e-06,2.9471421241760254,5999998.0
3.0999999046325684,45.02366638183594,0.015773335471749306,0.0041388762183487415,878.1498413085938,-0.00020523123384919018,1150.14794921875,-0.0023010210134088993,1073.1492919921875,-0.0009355982765555382,1173.14453125,-0.005753824487328529,111.28599548339844,176.10935974121094,49.211097717285156,45.42522430419922,5.523622989654541,0.7878180742263794,5.978264331817627,0.9963774085044861,-0.0026158469263464212,-0.0028539919294416904,-0.0028985459357500076,3.7725600122939795e-05,6.828510777268093e-06,2.9471418857574463,5999998.0
3.200000047683716,45.025245666503906,0.01618722453713417,0.004010298289358616,878.1498413085938,-0.00023123186838347465,1150.147705078125,-0.0024878871627151966,1073.149169921875,-0.0010293147061020136,1173.1439208984375,-0.006170350592583418,111.28544616699219,176.1072540283203,49.209102630615234,45.42127227783203,5.522712230682373,0.7876335382461548,5.9766621589660645,0.9961103796958923,-0.0027091577649116516,-0.00304229324683547,-0.0030917658004909754,4.1847106331260875e-05,7.625434591318481e-06,2.9471418857574463,5999997.5
3.299999952316284,45.02686309814453,0.016588253900408745,0.003875092836096883,878.1498413085938,-0.00025944330263882875,1150.1474609375,-0.002683016238734126,1073.1490478515625,-0.0011286897351965308,1173.143310546875,-0.006600609049201012,111.28485870361328,176.10501098632812,49.20697021484375,45.41706848144531,5.521752834320068,0.7874414920806885,5.975004196166992,0.9958340525627136,-0.002802151720970869,-0.0032353138085454702,-0.003290061140432954,4.626133159035817e-05,8.485935723001603e-06,2.947141647338867,5999997.0
3.4000000953674316,45.02852249145508,0.01697576232254505,0.003675023326650262,878.1497802734375,-0.00028995657339692116,1150.147216796875,-0.002886451780796051,1073.14892578125,-0.0012338259257376194,1173.142578125,-0.007044418249279261,111.28422546386719,176.10260009765625,49.20469284057617,45.4126091003418,5.520744800567627,0.7872419953346252,5.973290920257568,0.9955484867095947,-0.002893980825319886,-0.003432884579524398,-0.0034932750277221203,5.097771281725727e-05,9.41277357924264e-06,2.947141408920288,5999996.5
3.5,45.03022003173828,0.017343265935778618,0.0034984322264790535,878.1497802734375,-0.0003228610730729997,1150.1468505859375,-0.003098215674981475,1073.1488037109375,-0.0013448195531964302,1173.141845703125,-0.007501538842916489,111.28355407714844,176.10003662109375,49.20227813720703,45.40789031982422,5.519688606262207,0.7870350480079651,5.971522808074951,0.9952538013458252,-0.0029845479875802994,-0.003634827909991145,-0.0037012421526014805,5.600553413387388e-05,1.0408715752419084e-05,2.947141170501709,5999996.0
3.5999999046325684,45.03195571899414,0.017693107947707176,0.00332310376688838,878.1497192382812,-0.00035824457881972194,1150.1466064453125,-0.0033182953484356403,1073.148681640625,-0.0014617594424635172,1173.14111328125,-0.007971632294356823,111.2828369140625,176.09732055664062,49.199710845947266,45.40290451049805,5.518583297729492,0.7868208289146423,5.969701766967773,0.9949502944946289,-0.0030729537829756737,-0.003840887453407049,-0.003913717810064554,6.135388684924692e-05,1.147653347288724e-05,2.94714093208313,5999995.5
3.700000047683716,45.033721923828125,0.018025418743491173,0.003147394862025976,878.1497192382812,-0.0003961929469369352,1150.146240234375,-0.003546665655449033,1073.1485595703125,-0.0015847255708649755,1173.1402587890625,-0.00845433957874775,111.28207397460938,176.09442138671875,49.19699478149414,45.39765167236328,5.517429351806641,0.7865992784500122,5.967827796936035,0.9946379661560059,-0.0031594661995768547,-0.0040508355014026165,-0.004130485933274031,6.703162216581404e-05,1.2618991604540497e-05,2.9471404552459717,5999995.0
3.799999952316284,45.035526275634766,0.018340157344937325,0.002960776211693883,878.149658203125,-0.00043678988004103303,1150.1458740234375,-0.0037832981906831264,1073.1483154296875,-0.0017137897666543722,1173.139404296875,-0.008949310518801212,111.28126525878906,176.0913543701172,49.194122314453125,45.392127990722656,5.516226291656494,0.7863706350326538,5.965903282165527,0.9943171739578247,-0.0032440139912068844,-0.0042644464410841465,-0.004351332783699036,7.304732571355999e-05,1.3838845006830525e-05,2.9471402168273926,5999994.5
