t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0009892985690385103,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,9.892985690385103e-05,0.001084364135749638,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00020736627629958093,0.001169990049675107,878.1500244140625,-2.0831691927014617e-10,1150.1500244140625,-4.128685304749524e-07,1073.1500244140625,-1.4324172070701024e-08,1173.1500244140625,-1.3939825294073671e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991655349731,-1.2991310541110579e-05,-1.2108783948860946e-06,-1.2113516731915297e-06,4.1441824971677477e-10,5.894557758567842e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.00032436527544632554,0.00121832056902349,878.1500244140625,-2.0006325485155685e-09,1150.1500244140625,-1.5081417359397165e-06,1073.1500244140625,-8.719608501905896e-08,1173.1500244140625,-5.025080099585466e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999981880187988,0.9999969601631165,-2.701226003409829e-05,-3.7475310818990692e-06,-3.7504594274651026e-06,2.5605699782715874e-09,3.6765598898647056e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000064849853516,0.0004461973439902067,0.001207565888762474,878.1500244140625,-8.559510433769901e-09,1150.1500244140625,-3.3793310194596415e-06,1073.1500244140625,-2.7023821758120903e-07,1173.1500244140625,-1.1112642823718488e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999959468841553,0.9999932646751404,-4.26201440859586e-05,-7.712943443038967e-06,-7.722169357293751e-06,8.058079536965579e-09,1.1684121448141127e-09,2.947143077850342,6000000.0
0.5,45.00010681152344,0.0005669539095833898,0.0011843354441225529,878.1500244140625,-2.492052431080083e-08,1150.1500244140625,-6.1150176406954415e-06,1073.1500244140625,-6.169043444970157e-07,1173.1500244140625,-1.9851180695695803e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900437712669373,5.999927520751953,0.9999879598617554,-5.9297784900991246e-05,-1.3164253687136807e-05,-1.3185664101911243e-05,1.8675216040264786e-08,2.7345887776419886e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00016403198242,0.0006853874656371772,0.0011561025166884065,878.1500244140625,-5.790326440546778e-08,1150.1500244140625,-9.772616976988502e-06,1073.1500244140625,-1.1807443343059276e-06,1173.1500244140625,-3.1323575967689976e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900413870811462,5.999885559082031,0.9999809265136719,-7.628693856531754e-05,-2.008613409998361e-05,-2.0127776224398986e-05,3.6277377546412026e-08,5.364063859758517e-09,2.947143077850342,6000000.0
0.699999988079071,45.0002326965332,0.0008009977173060179,0.0010938281193375587,878.1500244140625,-1.1596637250477215e-07,1150.1500244140625,-1.4392012417374644e-05,1073.1500244140625,-2.0133634279773105e-06,1173.1500244140625,-4.555220584734343e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533204078674316,0.7900380492210388,5.999833106994629,0.9999722242355347,-9.342875273432583e-05,-2.8447933800634928e-05,-2.852006582543254e-05,6.276324171494707e-08,9.370482167980754e-09,2.947143077850342,6000000.0
0.800000011920929,45.00031280517578,0.0009103805059567094,0.0010258028050884604,878.1500244140625,-2.09023184538637e-07,1150.1500244140625,-2.0007053535664454e-05,1073.1500244140625,-3.1638464861316606e-06,1173.1500244140625,-6.2540166254621e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.533190727233887,0.7900336980819702,5.999770641326904,0.999961793422699,-0.00011062821431551129,-3.821284917648882e-05,-3.832796937786043e-05,1.0003994077578682e-07,1.507972235970101e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000404357910156,0.0010129607981070876,0.0008880037348717451,878.1500244140625,-3.482483066363784e-07,1150.1500244140625,-2.663428313098848e-05,1073.1500244140625,-4.678223376686219e-06,1173.1500244140625,-8.223402255680412e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.53317403793335,0.7900281548500061,5.999698162078857,0.9999496936798096,-0.0001274081732844934,-4.930241630063392e-05,-4.947524212184362e-05,1.4999919528690953e-07,2.2826336376624567e-08,2.947143077850342,6000000.0
