t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002676116768270731,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000267611671006307,-0.0026949094608426094,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005371026345528662,-0.0027360254898667336,878.1500244140625,5.636167088596267e-10,1150.1500244140625,1.1168388027726905e-06,1073.1500244140625,3.8748083852624404e-08,1173.1500244140625,3.7708218769694213e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.0000022649765015,3.514247146085836e-05,3.275503559052595e-06,3.2767839002190158e-06,-1.1210320449706046e-09,-1.5945127163075057e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008107051835395396,-0.0027601500041782856,878.1500244140625,5.361769694900431e-09,1150.1500244140625,3.980175733886426e-06,1073.1500244140625,2.324215557791831e-07,1173.1500244140625,1.3257405953481793e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.0000481605529785,1.0000079870224,6.994089926593006e-05,9.845551176113077e-06,9.853358278633095e-06,-6.826692100503351e-09,-9.80336478662025e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999839782714844,-0.0010867201490327716,-0.0027908459305763245,878.1500244140625,2.26373373379829e-08,1150.1500244140625,8.708147106517572e-06,1073.1500244140625,7.075850021465158e-07,1173.1500244140625,2.861403663700912e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499105453491,6.0001044273376465,1.0000174045562744,0.00010658500832505524,1.975588565983344e-05,1.978005821001716e-05,-2.1110711401206572e-08,-3.0620970203898423e-09,2.947143077850342,6000000.0
0.5,44.99972915649414,-0.0013658048119395971,-0.0028207108844071627,878.1500244140625,6.499709570562118e-08,1150.1500244140625,1.5443143638549373e-05,1073.1500244140625,1.5879049897193909e-06,1173.1500244140625,5.0073143938789144e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900537848472595,6.000182628631592,1.0000303983688354,0.00014465156709775329,3.3031243219738826e-05,3.3086409530369565e-05,-4.8114046080627304e-08,-7.049415717830243e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99959182739258,-0.001647875877097249,-0.002858018735423684,878.1500244140625,1.4905918988006306e-07,1150.1500244140625,2.432311521260999e-05,1073.1500244140625,2.994852366100531e-06,1173.1500244140625,7.784651825204492e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533260822296143,0.7900596857070923,6.000284671783447,1.0000474452972412,0.0001841825433075428,4.9704212869983166e-05,4.980997618986294e-05,-9.212877216668858e-08,-1.3633301598758862e-08,2.947143077850342,6000000.0
0.699999988079071,44.999427795410156,-0.0019336777040734887,-0.0028448107186704874,878.1500244140625,2.95136231898141e-07,1150.1500244140625,3.5485838452586904e-05,1073.1500244140625,5.047982540418161e-06,1173.1500244140625,0.00011214055848540738,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.5332841873168945,0.7900677919387817,6.000410556793213,1.0000684261322021,0.0002251135592814535,6.9806155806873e-05,6.99872980476357e-05,-1.5759206917209667e-07,-2.355073469573199e-08,2.947143077850342,6000000.0
0.800000011920929,44.99923324584961,-0.0022181589156389236,-0.002763580996543169,878.1500244140625,5.269485541248287e-07,1150.1500244140625,4.907098627882078e-05,1073.1500244140625,7.865290172048844e-06,1173.1500244140625,0.00015316370991058648,111.2910385131836,176.128662109375,49.22983169555664,45.463748931884766,5.533316135406494,0.7900784611701965,6.000561237335205,1.0000935792922974,0.00026750494726002216,9.337736992165446e-05,9.366404265165329e-05,-2.4908388240874046e-07,-3.758477618021061e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9990119934082,-0.0024945170152932405,-0.002643106272444129,878.1500244140625,8.713608963262232e-07,1150.1500244140625,6.519821909023449e-05,1073.1500244140625,1.1562909094209317e-05,1173.1500244140625,0.00020105252042412758,111.29105377197266,176.12872314453125,49.229896545410156,45.46388626098633,5.533357620239258,0.790091872215271,6.000738143920898,1.0001230239868164,0.00031066074734553695,0.0001203961146529764,0.00012082398461643606,-3.7130729424461606e-07,-5.6562225125844634e-08,2.947143077850342,6000000.0
1.0,44.99876403808594,-0.0027588275261223316,-0.0024965035263448954,878.1500244140625,1.358084205094201e-06,1150.1500244140625,8.394687029067427e-05,1073.1500244140625,1.6252908608294092e-05,1173.1500244140625,0.0002558066335041076,111.29106903076172,176.12879943847656,49.229976654052734,45.46406173706055,5.53341007232666,0.7901081442832947,6.000940322875977,1.0001567602157593,0.000353677460225299,0.00015075727424118668,0.00015136762522161007,-5.29013618688623e-07,-8.134317397434643e-08,2.947143077850342,6000000.0
1.100000023841858,44.99848937988281,-0.003008477855473757,-0.0023138783872127533,878.1500244140625,2.019297880906379e-06,1150.1500244140625,0.00010536233457969502,1073.1500244140625,2.2040776457288302e-05,1173.150146484375,0.00031731644412502646,111.29109954833984,176.12890625,49.23007583618164,45.46428298950195,5.533473968505859,0.7901274561882019,6.001168251037598,1.0001946687698364,0.0003960123867727816,0.00018430770433042198,0.0001851474225986749,-7.269141519827826e-07,-1.1280824452342131e-07,2.947143077850342,6000000.0
