t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001445077359676361,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001445077359676361,-0.0014646522467955947,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00029097296646796167,-0.0014645514311268926,878.1500244140625,3.042686103071901e-10,1150.1500244140625,6.030817871760519e-07,1073.1500244140625,2.0923508259329537e-08,1173.1500244140625,2.036206069533364e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007629394531,1.0000011920928955,1.8976574210682884e-05,1.768740730767604e-06,1.7694321741146268e-06,-6.053456624854903e-10,-8.610156337907071e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.00043742809793911874,-0.0014681033790111542,878.1500244140625,2.8972948484806693e-09,1150.1500244140625,2.1531850507017225e-06,1073.1500244140625,1.2564147766624956e-07,1173.1500244140625,7.17213561074459e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000026226043701,1.0000042915344238,3.789100082940422e-05,5.328043243935099e-06,5.332263299351325e-06,-3.6902887412537666e-09,-5.299327088259531e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991226196289,-0.0005842384416610003,-0.0014437787467613816,878.1500244140625,1.2238061231073516e-08,1150.1500244140625,4.706972504209261e-06,1073.1500244140625,3.8258218637565733e-07,1173.1500244140625,1.546639032312669e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.790048360824585,6.000056266784668,1.0000094175338745,5.750677519245073e-05,1.0675297744455747e-05,1.0688368092814926e-05,-1.141421357431227e-08,-1.6556168658254933e-09,2.947143077850342,6000000.0
0.5,44.999855041503906,-0.0007286163163371384,-0.0013879461912438273,878.1500244140625,3.513054025461315e-08,1150.1500244140625,8.33251397125423e-06,1073.1500244140625,8.578601864428492e-07,1173.1500244140625,2.701535777305253e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900505065917969,6.000098705291748,1.000016450881958,7.777523569529876e-05,1.7812288206187077e-05,1.7842090528574772e-05,-2.5994282282226777e-08,-3.80861919779818e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99978256225586,-0.0008674109121784568,-0.0013138323556631804,878.1500244140625,8.050207611631777e-08,1150.1500244140625,1.3084622878523078e-05,1073.1500244140625,1.6154434661075356e-06,1173.1500244140625,4.186877413303591e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533245086669922,0.7900536060333252,6.000153064727783,1.0000255107879639,9.829164628172293e-05,2.6706586140790023e-05,2.6763642381411046e-05,-4.970000944126696e-08,-7.355127173980236e-09,2.947143077850342,6000000.0
0.699999988079071,44.99969482421875,-0.000998794217593968,-0.0012208715779706836,878.1500244140625,1.5917431994694198e-07,1150.1500244140625,1.8997165170731023e-05,1073.1500244140625,2.716034487093566e-06,1173.1500244140625,6.00060484430287e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257484436035,0.7900580167770386,6.000219821929932,1.000036597251892,0.00011861685197800398,3.728716183104552e-05,3.738464874913916e-05,-8.481115543190754e-08,-1.2676127703059592e-08,2.947143077850342,6000000.0
0.800000011920929,44.999595642089844,-0.001120881293900311,-0.001061502960510552,878.1500244140625,2.836007979567512e-07,1150.1500244140625,2.608695467642974e-05,1073.1500244140625,4.215941771690268e-06,1173.1500244140625,8.135251118801534e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.5332746505737305,0.7900636792182922,6.000298023223877,1.0000497102737427,0.00013847810623701662,4.946062472299673e-05,4.961435843142681e-05,-1.335736783403263e-07,-2.0160932479029725e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999481201171875,-0.001227031578309834,-0.0008685740176588297,878.1500244140625,4.6758583494010963e-07,1150.1500244140625,3.4355362004134804e-05,1073.1500244140625,6.16635179540026e-06,1173.1500244140625,0.0001057870831573382,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533296585083008,0.790070652961731,6.0003886222839355,1.000064730644226,0.0001575833884999156,6.311057222774252e-05,6.333893543342128e-05,-1.9816597784938494e-07,-3.020190675329104e-08,2.947143077850342,6000000.0
