t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0013593323528766632,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00013593323819804937,0.00165626872330904,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00030156009597703815,0.002024676650762558,878.1500244140625,-2.8630608994717477e-10,1150.1500244140625,-5.672962970493245e-07,1073.1500244140625,-1.96819627262812e-08,1173.1500244140625,-1.9153824268869357e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988675117493,-1.7850527001428418e-05,-1.663791181272245e-06,-1.6644415836708504e-06,5.69426006347129e-10,8.099339948719475e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0005040277610532939,0.0024173797573894262,878.1500244140625,-2.7840485472552245e-09,1150.1500244140625,-2.141647655662382e-06,1073.1500244140625,-1.2221877909723844e-07,1173.1500244140625,-7.1389813456335105e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999974250793457,0.9999956488609314,-3.929974263883196e-05,-5.352808329917025e-06,-5.356911515264073e-06,3.587983021802188e-09,5.150827542266256e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00009536743164,0.0007457657484337687,0.0027985188644379377,878.1500244140625,-1.2147140182605654e-08,1150.1500244140625,-4.9948262130783405e-06,1073.1500244140625,-3.893748043992673e-07,1173.1500244140625,-1.6444717402919196e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447249412537,5.999939918518066,0.9999900460243225,-6.618533370783553e-05,-1.1515230653458275e-05,-1.1528512914082967e-05,1.1600887361851164e-08,1.681234818029509e-09,2.947143077850342,6000000.0
0.5,45.00016784667969,0.0010256175883114338,0.00320464838296175,878.1500244140625,-3.621659061536775e-08,1150.1500244140625,-9.448961463931482e-06,1073.1500244140625,-9.179593689623289e-07,1173.1500244140625,-3.0744446121389046e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900423407554626,5.999887943267822,0.9999812841415405,-9.885093459160998e-05,-2.062829844362568e-05,-2.0660099835367873e-05,2.774385698955939e-08,4.058327007783191e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00027084350586,0.0013460824266076088,0.003646366996690631,878.1500244140625,-8.643849014333682e-08,1150.1500244140625,-1.58405709953513e-05,1073.1500244140625,-1.820635816329741e-06,1173.1500244140625,-5.096186578157358e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.790038526058197,5.999814033508301,0.9999690055847168,-0.0001372614351566881,-3.315435242257081e-05,-3.321837721159682e-05,5.5789094233205105e-08,8.23513612857596e-09,2.947143077850342,6000000.0
0.699999988079071,45.000404357910156,0.001710719196125865,0.004108184948563576,878.1500244140625,-1.782576646292e-07,1150.1500244140625,-2.4529643269488588e-05,1073.1500244140625,-3.2256411941489205e-06,1173.1500244140625,-7.806353096384555e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.5331902503967285,0.7900328040122986,5.999714374542236,0.9999524354934692,-0.00018187150999438018,-4.958557110512629e-05,-4.9700647650752217e-05,1.0015968854304447e-07,1.4916002655240845e-08,2.947143077850342,6000000.0
0.800000011920929,45.00057601928711,0.0021215376909822226,0.004506690427660942,878.1500244140625,-3.3150183753605234e-07,1150.1500244140625,-3.5912082239519805e-05,1073.1500244140625,-5.277619948174106e-06,1173.1500244140625,-0.00011309941328363493,111.29098510742188,176.12844848632812,49.22962188720703,45.4632682800293,5.533166885375977,0.7900247573852539,5.99958610534668,0.9999309778213501,-0.0002332557487534359,-7.045691017992795e-05,-7.064781675580889e-05,1.6597518026628677e-07,2.493097461808702e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000789642333984,0.0025722067803144455,0.004918830003589392,878.1500244140625,-5.707802870347223e-07,1150.1500244140625,-5.0416263547958806e-05,1073.1500244140625,-8.138724297168665e-06,1173.14990234375,-0.0001571883331052959,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.533134460449219,0.7900139093399048,5.999423980712891,0.9999039769172668,-0.0002917917736340314,-9.632704313844442e-05,-9.662540105637163e-05,2.5910586032296123e-07,3.924742841832085e-08,2.947143077850342,6000000.0
