t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001083448762074113,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010834487329702824,0.0013888076646253467,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00024722563102841377,0.0016386889619752765,878.1500244140625,-2.2816948330728337e-10,1150.1500244140625,-4.521606626894936e-07,1073.1500244140625,-1.5687390941820922e-08,1173.1500244140625,-1.5266458603946376e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.422767400072189e-05,-1.3261160347610712e-06,-1.3266344467410818e-06,4.5385753488780267e-10,6.455479206746162e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.0004110945446882397,0.001789054716937244,878.1500244140625,-2.2335768790071597e-09,1150.1500244140625,-1.735655700940697e-06,1073.1500244140625,-9.84081367505496e-08,1173.1500244140625,-5.786875590274576e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999979019165039,0.9999964833259583,-3.22256819345057e-05,-4.350499239080818e-06,-4.353802523837658e-06,2.8885562830538447e-09,4.1463610322978184e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007629394531,0.000590000010561198,0.0019807079806923866,878.1500244140625,-9.810051437852962e-09,1150.1500244140625,-4.06480057790759e-06,1073.1500244140625,-3.156741286147735e-07,1173.1500244140625,-1.3385130841925275e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999951362609863,0.9999918937683105,-5.396701453719288e-05,-9.376709385833237e-06,-9.387475074618123e-06,9.403120060369474e-09,1.3625465200561848e-09,2.947143077850342,6000000.0
0.5,45.00013732910156,0.0007880707853473723,0.002175177913159132,878.1500244140625,-2.9324255024221202e-08,1150.1500244140625,-7.620792530360632e-06,1073.1500244140625,-7.436090072587831e-07,1173.1500244140625,-2.4789818780845962e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900431752204895,5.999909400939941,0.9999849200248718,-7.822303450666368e-05,-1.658601286180783e-05,-1.6611773389740847e-05,2.2473678029655275e-08,3.2873261890387084e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000213623046875,0.0010055885650217533,0.002335979603230953,878.1500244140625,-6.98387339070905e-08,1150.1500244140625,-1.2588835488713812e-05,1073.1500244140625,-1.464395268158114e-06,1173.1500244140625,-4.0465598431183025e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.790040135383606,5.999852180480957,0.9999753832817078,-0.00010562886745901778,-2.6209858333459124e-05,-2.626137575134635e-05,4.4889226558098017e-08,6.627644211221195e-09,2.947143077850342,6000000.0
0.699999988079071,45.00031661987305,0.001239186618477106,0.0025327331386506557,878.1500244140625,-1.4320021080038714e-07,1150.1500244140625,-1.9171047824784182e-05,1073.1500244140625,-2.5669485239632195e-06,1173.1500244140625,-6.091652176110074e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533197402954102,0.7900356650352478,5.999777317047119,0.9999628663063049,-0.000136233662487939,-3.848275082418695e-05,-3.8574413338210434e-05,7.977666172109821e-08,1.1887054895964866e-08,2.947143077850342,6000000.0
0.800000011920929,45.00043869018555,0.0014924599090591073,0.0028379906434565783,878.1500244140625,-2.6413499654154293e-07,1150.1500244140625,-2.7562758987187408e-05,1073.1500244140625,-4.146629635215504e-06,1173.1500244140625,-8.660495223011822e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533179759979248,0.7900295257568359,5.999682903289795,0.9999471306800842,-0.0001696424587862566,-5.359755959943868e-05,-5.374779721023515e-05,1.3059927539416094e-07,1.9635596260059174e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000587463378906,0.0017762589268386364,0.003151753218844533,878.1500244140625,-4.5031333684164565e-07,1150.1500244140625,-3.79736848117318e-05,1073.1500244140625,-6.304694124992238e-06,1173.1500244140625,-0.00011802544031525031,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.53315544128418,0.7900214195251465,5.999567031860352,0.9999278783798218,-0.00020638191199395806,-7.179080421337858e-05,-7.202246342785656e-05,2.0114632093282125e-07,3.0510047821508124e-08,2.947143077850342,6000000.0
