t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005372852087020874,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005372852319851518,0.005250226240605116,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010623078560456634,0.00504522118717432,878.1500244140625,-1.1315819392621052e-09,1150.1500244140625,-2.242271193608758e-06,1073.1500244140625,-7.779405564178887e-08,1173.1500244140625,-7.5706584539148025e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972343444824,0.9999954104423523,-7.055510650388896e-05,-6.576248324563494e-06,-6.578819011338055e-06,2.2506911889763614e-09,3.201294229704388e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000160217285156,0.0015668299747630954,0.004776298999786377,878.1500244140625,-1.0730900612543337e-08,1150.1500244140625,-7.9239534898079e-06,1073.1500244140625,-4.6430648126261076e-07,1173.1500244140625,-2.639052581798751e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900443077087402,5.999904155731201,0.9999840259552002,-0.00013830990064889193,-1.9570728909457102e-05,-1.9586324924603105e-05,1.3638646656488618e-08,1.9586492427947633e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00031661987305,0.00204445980489254,0.004416944459080696,878.1500244140625,-4.506641460011451e-08,1150.1500244140625,-1.7124673831858672e-05,1073.1500244140625,-1.4025121117811068e-06,1173.1500244140625,-5.6248263717861846e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533210754394531,0.7900399565696716,5.999794960021973,0.9999658465385437,-0.00020602192671503872,-3.8723606849089265e-05,-3.877153358189389e-05,4.185398694289688e-08,6.071827929332585e-09,2.947143077850342,6000000.0
0.5,45.00052261352539,0.002486154204234481,0.004032124765217304,878.1500244140625,-1.284944346480188e-07,1150.1500244140625,-2.9924774935352616e-05,1073.1500244140625,-3.116100060651661e-06,1173.1500244140625,-9.695065091364086e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191204071045,0.7900324463844299,5.999646186828613,0.9999410510063171,-0.00027239593327976763,-6.369689799612388e-05,-6.380520790116861e-05,9.446796411793912e-08,1.3845497193187839e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000770568847656,0.0028893668204545975,0.0036041357088834047,878.1500244140625,-2.9222121611383045e-07,1150.1500244140625,-4.633341450244188e-05,1073.1500244140625,-5.8083383009943645e-06,1173.1500244140625,-0.0001480810606153682,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.53316068649292,0.7900212407112122,5.9994587898254395,0.9999098181724548,-0.0003360300324857235,-9.40420723054558e-05,-9.424739255337045e-05,1.788415318060288e-07,2.6480508452664253e-08,2.947143077850342,6000000.0
0.699999988079071,45.001060485839844,0.003249780274927616,0.0031637735664844513,878.1500244140625,-5.730532279812905e-07,1150.1500244140625,-6.63113096379675e-05,1073.1500244140625,-9.65961498877732e-06,1173.14990234375,-0.00020908584701828659,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533116817474365,0.7900061011314392,5.999234676361084,0.9998724460601807,-0.000396373012335971,-0.00012927978241350502,-0.0001296269620070234,3.01995811469169e-07,4.517210427934515e-08,2.947143077850342,6000000.0
0.800000011920929,45.00138473510742,0.0035661577712744474,0.0027379337698221207,878.1500244140625,-1.0121621016878635e-06,1150.1500244140625,-8.977550169220194e-05,1073.1500244140625,-1.4826659025857225e-05,1173.14990234375,-0.0002792956947814673,111.29093933105469,176.1282958984375,49.22946548461914,45.462921142578125,5.5330586433410645,0.789986789226532,5.99897575378418,0.9998292922973633,-0.0004526146803982556,-0.00016887827950995415,-0.00016941990179475397,4.705304377239372e-07,7.10953855787011e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001739501953125,0.0038399510085582733,0.002444267738610506,878.1500244140625,-1.6538966747248196e-06,1150.1500244140625,-0.00011660730524454266,1073.1500244140625,-2.14420124393655e-05,1173.14990234375,-0.00035795720759779215,111.2909164428711,176.12818908691406,49.22935104370117,45.46267318725586,5.532984256744385,0.7899632453918457,5.998685359954834,0.9997808933258057,-0.0005043701967224479,-0.00021229115372989327,-0.00021308709983713925,6.905510758770106e-07,1.0539160655298474e-07,2.947143077850342,6000000.0
