t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0050151050090789795,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005015105125494301,-0.004954781848937273,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.000996988732367754,-0.004781183786690235,878.1500244140625,1.056292830980965e-09,1150.1500244140625,2.0929851416440215e-06,1073.1500244140625,7.261463963459391e-08,1173.1500244140625,7.066618309181649e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025749206543,1.0000042915344238,6.585797382285818e-05,6.1383684624161106e-06,6.1407681641867384e-06,-2.100844165298099e-09,-2.9881577767731926e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985122680664,-0.0014751071576029062,-0.004654202144593,878.1500244140625,1.0027875418927579e-08,1150.1500244140625,7.419107532768976e-06,1073.1500244140625,4.3418148720775207e-07,1173.1500244140625,2.4710192519705743e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900487184524536,6.000089645385742,1.0000150203704834,0.00012981756299268454,1.833384158089757e-05,1.83484262379352e-05,-1.2753401890108762e-08,-1.8314877392455742e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99970245361328,-0.001940527348779142,-0.004500914830714464,878.1500244140625,4.2178768921985466e-08,1150.1500244140625,1.607302692718804e-05,1073.1500244140625,1.3141229828761425e-06,1173.1500244140625,5.279842662275769e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900528311729431,6.000192165374756,1.0000320672988892,0.00019396751304157078,3.636547626229003e-05,3.6410379834705964e-05,-3.921380553606468e-08,-5.688587378926968e-09,2.947143077850342,6000000.0
0.5,44.999507904052734,-0.0023906189016997814,-0.004276474006474018,878.1500244140625,1.2046199060478102e-07,1150.1500244140625,2.8188153009978123e-05,1073.1500244140625,2.9263883334351704e-06,1173.1500244140625,9.13420008146204e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260345458984,0.7900598645210266,6.000333309173584,1.0000555515289307,0.00025853325496427715,6.006939656799659e-05,6.017109990352765e-05,-8.870576095887373e-08,-1.2999961107595936e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999271392822266,-0.002818266162648797,-0.004043444991111755,878.1500244140625,2.7452671247374383e-07,1150.1500244140625,4.3881769670406356e-05,1073.1500244140625,5.472098564496264e-06,1173.1500244140625,0.00014030406600795686,111.29102325439453,176.1286163330078,49.229793548583984,45.46365737915039,5.533289432525635,0.7900704741477966,6.000512599945068,1.000085473060608,0.00032295414712280035,8.92494572326541e-05,8.944284491008148e-05,-1.6844798267356964e-07,-2.493776207757037e-08,2.947143077850342,6000000.0
0.699999988079071,44.99898910522461,-0.0032226108014583588,-0.003859945572912693,878.1500244140625,5.3981119663149e-07,1150.1500244140625,6.322440458461642e-05,1073.1500244140625,9.13860640139319e-06,1173.1500244140625,0.00019949930720031261,111.2910385131836,176.12867736816406,49.22985076904297,45.46379089355469,5.533330917358398,0.7900848984718323,6.000730037689209,1.0001217126846313,0.0003861416771542281,0.00012362243433017284,0.0001239507255377248,-2.855850880223443e-07,-4.270581399623552e-08,2.947143077850342,6000000.0
0.800000011920929,44.99866485595703,-0.003608605358749628,-0.0037509251851588488,878.1500244140625,9.56630628934363e-07,1150.1500244140625,8.625589543953538e-05,1073.1500244140625,1.4097880921326578e-05,1173.1500244140625,0.0002686548396013677,111.29106140136719,176.12876892089844,49.22993469238281,45.46397399902344,5.533386707305908,0.790103554725647,6.000985145568848,1.0001641511917114,0.00044784657075069845,0.00016289470659103245,0.00016340933507308364,-4.470989551919047e-07,-6.752571835022536e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99830627441406,-0.003983697853982449,-0.0036618225276470184,878.1500244140625,1.5693042314524064e-06,1150.1500244140625,0.00011302200437057763,1073.1500244140625,2.0507393855950795e-05,1173.150146484375,0.00034753719228319824,111.29109191894531,176.12887573242188,49.23004150390625,45.46421432495117,5.533458709716797,0.7901265025138855,6.001276016235352,1.0002126693725586,0.0005085539305582643,0.00020683348702732474,0.00020759391190949827,-6.597925334972388e-07,-1.0063276789651354e-07,2.947143077850342,6000000.0
