t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0032387140672653913,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003238714125473052,-0.003144010901451111,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006382724968716502,-0.0030867536552250385,878.1500244140625,6.821636588938418e-10,1150.1500244140625,1.3516312264982844e-06,1073.1500244140625,4.689393051648949e-08,1173.1500244140625,4.563559741654899e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000027418136597,4.253046427038498e-05,3.964109055232257e-06,3.965658834204078e-06,-1.3567041934336999e-09,-1.929718329574115e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99990463256836,-0.0009469478973187506,-0.00302908499725163,878.1500244140625,6.464219381996372e-09,1150.1500244140625,4.76791501569096e-06,1073.1500244140625,2.795830482682504e-07,1173.1500244140625,1.5879026250331663e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000057697296143,1.0000096559524536,8.310238627018407e-05,1.1771618119382765e-05,1.1781009561673272e-05,-8.212667879092805e-09,-1.1794345500248937e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980926513672,-0.0012498564319685102,-0.002984169404953718,878.1500244140625,2.7138298719364684e-08,1150.1500244140625,1.0319880857423414e-05,1073.1500244140625,8.446035053566447e-07,1173.1500244140625,3.3898155379574746e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900505661964417,6.000123500823975,1.0000206232070923,0.00012452882947400212,2.3347070964518934e-05,2.3375932869384997e-05,-2.5204744957818548e-08,-3.6564922201165473e-09,2.947143077850342,6000000.0
0.5,44.99968338012695,-0.001548273372463882,-0.002943784464150667,878.1500244140625,7.743703633877885e-08,1150.1500244140625,1.8114506019628607e-05,1073.1500244140625,1.8802363683789736e-06,1173.1500244140625,5.8699530200101435e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900550961494446,6.000214099884033,1.0000356435775757,0.00016650246107019484,3.861444565700367e-05,3.867979467031546e-05,-5.699644844980867e-08,-8.353115532599986e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99953079223633,-0.0018426517490297556,-0.002870765049010515,878.1500244140625,1.7645943728439306e-07,1150.1500244140625,2.8255104552954435e-05,1073.1500244140625,3.5182404189981753e-06,1173.1500244140625,9.035089169628918e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358871459961,5.533267021179199,0.7900619506835938,6.000329971313477,1.0000550746917725,0.0002090891939587891,5.751324351876974e-05,5.763757508248091e-05,-1.0829991481386969e-07,-1.6033006033921993e-08,2.947143077850342,6000000.0
0.699999988079071,44.99934387207031,-0.0021297282073646784,-0.002807322423905134,878.1500244140625,3.471756997441844e-07,1150.1500244140625,4.084426109329797e-05,1073.1500244140625,5.884614438400604e-06,1173.1500244140625,0.0001289194478886202,111.29103088378906,176.12863159179688,49.229801177978516,45.46367263793945,5.533293724060059,0.7900712490081787,6.000472068786621,1.0000786781311035,0.00025225133867934346,7.998842920642346e-05,8.019979577511549e-05,-1.8387444811196474e-07,-2.74942042466364e-08,2.947143077850342,6000000.0
0.800000011920929,44.99913024902344,-0.0024104604963213205,-0.0028018574230372906,878.1500244140625,6.159799568195012e-07,1150.1500244140625,5.596726987278089e-05,1073.1500244140625,9.099692761083134e-06,1173.1500244140625,0.00017441611271351576,111.2910385131836,176.12867736816406,49.229854583740234,45.46379089355469,5.533329963684082,0.7900833487510681,6.00063943862915,1.0001065731048584,0.00029548542806878686,0.00010594494233373553,0.00010627701703924686,-2.885087724280311e-07,-4.356637717251033e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9988899230957,-0.002690646331757307,-0.0027496302500367165,878.1500244140625,1.0122563480763347e-06,1150.1500244140625,7.370186358457431e-05,1073.1500244140625,1.3277706784720067e-05,1173.1500244140625,0.00022683099086862057,111.29106140136719,176.12875366210938,49.229923248291016,45.46394729614258,5.533376693725586,0.7900983691215515,6.000833034515381,1.000138759613037,0.0003388624463696033,0.00013529941497836262,0.0001357915170956403,-4.269889473107469e-07,-6.510590111474812e-08,2.947143077850342,6000000.0
