t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007916227332316339,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.916227332316339e-05,0.0010059040505439043,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00017975267837755382,0.0011592236114665866,878.1500244140625,-1.667359583734651e-10,1150.1500244140625,-3.303717335256806e-07,1073.1500244140625,-1.1461807503110322e-08,1173.1500244140625,-1.115445229515899e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999993443489075,-1.0395465324108955e-05,-9.68927793110197e-07,-9.693065976534854e-07,3.31612876047771e-10,4.7166298644540916e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.0002956750395242125,0.0013208172749727964,878.1500244140625,-1.630070300961961e-09,1150.1500244140625,-1.2644744629142224e-06,1073.1500244140625,-7.177393968049728e-08,1173.1500244140625,-4.2157475945714395e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999847412109375,0.9999974370002747,-2.3429807697539218e-05,-3.1678887353336904e-06,-3.170297986798687e-06,2.1068287114900386e-09,3.024268335760638e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.0004277567786630243,0.0014366840478032827,878.1500244140625,-7.144066671571636e-09,1150.1500244140625,-2.9446396183629986e-06,1073.1500244140625,-2.294579530826013e-07,1173.1500244140625,-9.694997061160393e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999964714050293,0.9999940991401672,-3.881705197272822e-05,-6.782882337574847e-06,-6.790708539483603e-06,6.835652488490496e-09,9.90571069614532e-10,2.947143077850342,6000000.0
0.5,45.000099182128906,0.0005714251892641187,0.0015698425704613328,878.1500244140625,-2.1303776520653628e-08,1150.1500244140625,-5.517736099136528e-06,1073.1500244140625,-5.392031994233548e-07,1173.1500244140625,-1.794709896785207e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.5332207679748535,0.7900441288948059,5.999934673309326,0.9999890923500061,-5.6723245506873354e-05,-1.2009722922812216e-05,-1.2028404853481334e-05,1.6298132621272998e-08,2.3841957297321414e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00015640258789,0.000728409446310252,0.0017025035340338945,878.1500244140625,-5.066591768354556e-08,1150.1500244140625,-9.119569767790381e-06,1073.1500244140625,-1.0611814786898321e-06,1173.1500244140625,-2.931315975729376e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342468261719,5.533214569091797,0.7900418639183044,5.999892711639404,0.9999821782112122,-7.658436516067013e-05,-1.898793016152922e-05,-1.9025264919037e-05,3.253218849863515e-08,4.803489161986363e-09,2.947143077850342,6000000.0
0.699999988079071,45.00022888183594,0.0008986598113551736,0.0018226716201752424,878.1500244140625,-1.0381947390669666e-07,1150.1500244140625,-1.3888638022763189e-05,1073.1500244140625,-1.8598987026052782e-06,1173.1500244140625,-4.413088026922196e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900386452674866,5.999838829040527,0.9999731183052063,-9.868105553323403e-05,-2.787792072922457e-05,-2.7944341127295047e-05,5.7806012421224295e-08,8.613683100122671e-09,2.947143077850342,6000000.0
0.800000011920929,45.00031661987305,0.0010809269733726978,0.001949909026734531,878.1500244140625,-1.9143809026900271e-07,1150.1500244140625,-1.9971766960225068e-05,1073.1500244140625,-3.0044116101635154e-06,1173.1500244140625,-6.275356281548738e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.5331926345825195,0.7900342345237732,5.999770164489746,0.9999616742134094,-0.00012302317190915346,-3.883922181557864e-05,-3.894807741744444e-05,9.462804939630587e-08,1.4227691913504259e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00042724609375,0.0012759178644046187,0.0020623744931071997,878.1500244140625,-3.263315875301487e-07,1150.1500244140625,-2.751511419774033e-05,1073.1500244140625,-4.568168151308782e-06,1173.1500244140625,-8.551943028578535e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.533174991607666,0.7900283932685852,5.999686241149902,0.999947726726532,-0.00014947839372325689,-5.201577732805163e-05,-5.218363003223203e-05,1.4574655438082118e-07,2.2107304431528974e-08,2.947143077850342,6000000.0
