t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0004909785347990692,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.9097852752311155e-05,-0.0006490142550319433,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.0001139992818934843,-0.0007819616002961993,878.1500244140625,1.0336975719837938e-10,1150.1500244140625,2.0490260510541702e-07,1073.1500244140625,7.10880954102322e-09,1173.1500244140625,6.918195936123084e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000004768371582,6.447461601055693e-06,6.009461799294513e-07,6.01181113779603e-07,-2.0567252068115494e-10,-2.9253294231423865e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00019219543901272118,-0.000995371607132256,878.1500244140625,1.0164598052142537e-09,1150.1500244140625,7.947415383569023e-07,1073.1500244140625,4.4879371330353024e-08,1173.1500244140625,2.650106125656748e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009536743164,1.0000015497207642,1.4861738236504607e-05,1.9955446077801753e-06,1.9970507310063113e-06,-1.3172239965442145e-09,-1.8906937127027845e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.0002917326055467129,-0.001238822704181075,878.1500244140625,4.489422167353041e-09,1150.1500244140625,1.8794387415255187e-06,1073.1500244140625,1.4504274759019609e-07,1173.1500244140625,6.190663498273352e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.0000224113464355,1.0000038146972656,2.5227087462553754e-05,4.345451088738628e-06,4.350396466179518e-06,-4.319515856110456e-09,-6.258267237768678e-10,2.947143077850342,6000000.0
0.5,44.999935150146484,-0.0004156148643232882,-0.0013980119256302714,878.1500244140625,1.3525252029467083e-08,1150.1500244140625,3.607039843700477e-06,1073.1500244140625,3.4597371723066317e-07,1173.1500244140625,1.1745250048988964e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481820106506,6.000042915344238,1.000007152557373,3.864541577058844e-05,7.910550266387872e-06,7.922528311610222e-06,-1.0450015963670012e-08,-1.528002835371467e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99989318847656,-0.0005554160452447832,-0.0014792138244956732,878.1500244140625,3.261494896378281e-08,1150.1500244140625,6.162224053696264e-06,1073.1500244140625,6.952847684260632e-07,1173.1500244140625,1.9851187971653417e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.79004967212677,6.000072479248047,1.0000120401382446,5.553409209824167e-05,1.2987113223061897e-05,1.3011537703278009e-05,-2.1284748186189972e-08,-3.1399296496203988e-09,2.947143077850342,6000000.0
0.699999988079071,44.999839782714844,-0.0007033374276943505,-0.001617990667000413,878.1500244140625,6.80148417586679e-08,1150.1500244140625,9.709684491099324e-06,1073.1500244140625,1.2496307135734241e-06,1173.1500244140625,3.0956289265304804e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900519371032715,6.000113010406494,1.000018835067749,7.485914102289826e-05,1.976782914425712e-05,1.981234163395129e-05,-3.8747813846384815e-08,-5.765167898630352e-09,2.947143077850342,6000000.0
0.800000011920929,44.9997673034668,-0.000865136506035924,-0.0018201734637841582,878.1500244140625,1.2792311565590353e-07,1150.1500244140625,1.4371989891515113e-05,1073.1500244140625,2.0710085664177313e-06,1173.1500244140625,4.534911204245873e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533250331878662,0.7900551557540894,6.000165939331055,1.0000276565551758,9.570179099682719e-05,2.834959013853222e-05,2.842436333594378e-05,-6.501727511931676e-08,-9.755044771964094e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99967956542969,-0.0010471538407728076,-0.0020365035161376,878.1500244140625,2.2252307019243744e-07,1150.1500244140625,2.0284664060454816e-05,1073.1500244140625,3.224802185286535e-06,1173.1500244140625,6.33520758128725e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533263206481934,0.7900595664978027,6.000232219696045,1.000038743019104,0.00011887573782587424,3.889954314217903e-05,3.9017519156914204e-05,-1.0247338622093594e-07,-1.550257522353604e-08,2.947143077850342,6000000.0
