t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006668535526841879,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006668535643257201,0.0065914359875023365,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.001325997174717486,0.006610917393118143,878.1500244140625,-1.4044161389392684e-09,1150.1500244140625,-2.783000809358782e-06,1073.1500244140625,-9.655471444602881e-08,1173.1500244140625,-9.39634264796041e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965667724609,0.9999943375587463,-8.756961324252188e-05,-8.162135600287002e-06,-8.165327017195523e-06,2.7934516921845898e-09,3.973301132553786e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019836425781,0.0019870889373123646,0.006658860016614199,878.1500244140625,-1.3334513937479642e-08,1150.1500244140625,-9.866155778581742e-06,1073.1500244140625,-5.773619022875209e-07,1173.1500244140625,-3.286041828687303e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437116622925,5.999880313873291,0.999980092048645,-0.00017264900088775903,-2.4382208721362986e-05,-2.440160278638359e-05,1.6959083026790722e-08,2.43545450473448e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000396728515625,0.0026529747992753983,0.006720451638102531,878.1500244140625,-5.614222686745052e-08,1150.1500244140625,-2.147999475710094e-05,1073.1500244140625,-1.7512063550384482e-06,1173.1500244140625,-7.056950562400743e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900382876396179,5.9997429847717285,0.9999571442604065,-0.00026125391013920307,-4.8672907723812386e-05,-4.8732741561252624e-05,5.22531067304044e-08,7.579839866878046e-09,2.947143077850342,6000000.0
0.5,45.00066375732422,0.0033250199630856514,0.006734667811542749,878.1500244140625,-1.607430419880984e-07,1150.1500244140625,-3.794974691118114e-05,1073.1500244140625,-3.916611149179516e-06,1173.1500244140625,-0.00012301986862439662,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182144165039,0.7900287508964539,5.999551296234131,0.9999251961708069,-0.0003531831898726523,-8.108143811114132e-05,-8.121752762235701e-05,1.1869678218090485e-07,1.7392897788681694e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00099563598633,0.003998486790806055,0.006771866697818041,878.1500244140625,-3.676885285130993e-07,1150.1500244140625,-5.960035923635587e-05,1073.1500244140625,-7.365913916146383e-06,1173.1500244140625,-0.0001906956167658791,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.533142566680908,0.790014386177063,5.999303340911865,0.9998838305473328,-0.0004484515229705721,-0.00012167129898443818,-0.000121931494504679,2.2664909238301334e-07,3.3545095590170604e-08,2.947143077850342,6000000.0
0.699999988079071,45.00139617919922,0.004675673320889473,0.006812659557908773,878.1500244140625,-7.263658403644513e-07,1150.1500244140625,-8.673538104631007e-05,1073.1500244140625,-1.238554705196293e-05,1173.14990234375,-0.0002739982446655631,111.29095458984375,176.1283416748047,49.22950744628906,45.4630126953125,5.533085823059082,0.789994478225708,5.998997211456299,0.9998328685760498,-0.0005462999688461423,-0.00017044760170392692,-0.00017089219181798398,3.8677916336382623e-07,5.781209111432872e-08,2.947143077850342,6000000.0
0.800000011920929,45.001861572265625,0.005356939509510994,0.006833038292825222,878.1500244140625,-1.294234607485123e-06,1150.1500244140625,-0.00011965358862653375,1073.1500244140625,-1.9255619918112643e-05,1173.14990234375,-0.00037330714985728264,111.29092407226562,176.12823486328125,49.229393005371094,45.46276092529297,5.533008098602295,0.7899685502052307,5.998631477355957,0.9997719526290894,-0.0006469371728599072,-0.00022744324814993888,-0.0002281453344039619,6.100210043769039e-07,9.206908657688473e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00239944458008,0.006040243431925774,0.0067794774658977985,878.1500244140625,-2.136125885954243e-06,1150.14990234375,-0.000158656359417364,1073.1500244140625,-2.8250995455891825e-05,1173.14990234375,-0.0004890051786787808,111.29088592529297,176.12808227539062,49.22924041748047,45.46242141723633,5.532907485961914,0.7899360060691833,5.998204708099365,0.9997007846832275,-0.0007502957014366984,-0.00029269521473906934,-0.0002937410899903625,9.075735079022706e-07,1.3829138367782434e-07,2.947143077850342,6000000.0
1.0,45.00300216674805,0.006718190852552652,0.0066774506121873856,878.1500244140625,-3.323612872918602e-06,1150.14990234375,-0.00020403400412760675,1073.1500244140625,-3.9641756302444264e-05,1173.1497802734375,-0.0006214327877387404,111.29083251953125,176.1278839111328,49.22904586791992,45.46199417114258,5.532780170440674,0.789896547794342,5.997715473175049,0.99961918592453,-0.0008560260757803917,-0.00036621521576307714,-0.00036770463339053094,1.2908872122352477e-06,1.985529536341346e-07,2.947143077850342,6000000.0
1.100000023841858,45.0036735534668,0.007385936100035906,0.006516789551824331,878.1500244140625,-4.9344102990289684e-06,1150.14990234375,-0.00025603873655200005,1073.1500244140625,-5.369203427108005e-05,1173.1497802734375,-0.0007707990589551628,111.290771484375,176.1276397705078,49.22880172729492,45.46146011352539,5.532624244689941,0.7898498177528381,5.997161865234375,0.9995269775390625,-0.0009630940621718764,-0.00044792404514737427,-0.00044997065560892224,1.7716058664518641e-06,2.7501860699885583e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00441360473633,0.00803761463612318,0.006394293159246445,878.1500244140625,-7.051731245155679e-06,1150.14990234375,-0.00031488246168009937,1073.1500244140625,-7.06575665390119e-05,1173.149658203125,-0.0009371801279485226,111.29069519042969,176.12734985351562,49.2285041809082,45.46080780029297,5.532436847686768,0.789795458316803,5.996544361114502,0.9994240403175354,-0.0010708111803978682,-0.0005376831395551562,-0.0005404145340435207,2.3614702513441443e-06,3.699302055792941e-07,2.947143077850342,6000000.0
1.2999999523162842,45.005218505859375,0.008677043952047825,0.006282032933086157,878.1500244140625,-9.763594789546914e-06,1150.14990234375,-0.0003807357861660421,1073.1500244140625,-9.07836074475199e-05,1173.1495361328125,-0.0011205219198018312,111.29060363769531,176.12698364257812,49.22814178466797,45.46002960205078,5.5322160720825195,0.789733350276947,5.9958624839782715,0.9993103742599487,-0.001178323058411479,-0.000635281961876899,-0.0006388397887349129,3.0722294468432665e-06,4.855933752878627e-07,2.947143077850342,6000000.0
1.399999976158142,45.00608444213867,0.009305248036980629,0.0061761923134326935,878.1500244140625,-1.3162117284082342e-05,1150.1497802734375,-0.0004537639324553311,1073.14990234375,-0.00011430416634539142,1173.1494140625,-0.00132076651789248,111.29048919677734,176.12655639648438,49.227718353271484,45.45911407470703,5.531959533691406,0.7896632552146912,5.995115756988525,0.9991859793663025,-0.0012860361021012068,-0.0007405568030662835,-0.0007450967677868903,3.915587512892671e-06,6.243687380447227e-07,2.947143077850342,6000000.0
