t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0027173638809472322,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00027173638227395713,-0.0026398543268442154,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.000535721832420677,-0.00252865650691092,878.1500244140625,5.723990170736215e-10,1150.1500244140625,1.134052695306309e-06,1073.1500244140625,3.9345152913483616e-08,1173.1500244140625,3.828941771644168e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.0000022649765015,3.568412648746744e-05,3.325988927826984e-06,3.3272890505031683e-06,-1.1383112230589632e-09,-1.61908847440273e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0007885874947533011,-0.002393740462139249,878.1500244140625,5.423885340860579e-09,1150.1500244140625,4.0012109820963815e-06,1073.1500244140625,2.346054372992512e-07,1173.1500244140625,1.3325638974492904e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.000048637390137,1.0000081062316895,6.975045835133642e-05,9.879075150820427e-06,9.886955922411289e-06,-6.8914509654405265e-09,-9.896907737783067e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999839782714844,-0.0010279614944010973,-0.0022525666281580925,878.1500244140625,2.2760389128961833e-08,1150.1500244140625,8.635155609226786e-06,1073.1500244140625,7.078971862028993e-07,1173.1500244140625,2.8361986551317386e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499105453491,6.00010347366333,1.0000171661376953,0.00010370367090217769,1.951864396687597e-05,1.9542834706953727e-05,-2.1125901028540284e-08,-3.0648339421901483e-09,2.947143077850342,6000000.0
0.5,44.99973678588867,-0.0012532181572169065,-0.0021113550756126642,878.1500244140625,6.484339110102155e-08,1150.1500244140625,1.5074908333190251e-05,1073.1500244140625,1.571343432260619e-06,1173.1500244140625,4.883670771960169e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.7900537252426147,6.000178337097168,1.0000296831130981,0.00013699408737011254,3.2075095077743754e-05,3.212971569155343e-05,-4.763949235098153e-08,-6.982413758294115e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999610900878906,-0.0014643536414951086,-0.0019838502630591393,878.1500244140625,1.4737251774477045e-07,1150.1500244140625,2.334163036721293e-05,1073.1500244140625,2.9273774089233484e-06,1173.1500244140625,7.459685002686456e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260345458984,0.7900593280792236,6.000272750854492,1.0000454187393188,0.0001694281818345189,4.7371235268656164e-05,4.7474721213802695e-05,-9.014029700438186e-08,-1.3347268179586536e-08,2.947143077850342,6000000.0
0.699999988079071,44.99946594238281,-0.0016627387376502156,-0.001870952663011849,878.1500244140625,2.8890764269817737e-07,1150.1500244140625,3.344658762216568e-05,1073.1500244140625,4.8688630158721935e-06,1173.1500244140625,0.00010546668636379763,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.533282279968262,0.7900669574737549,6.0003862380981445,1.0000643730163574,0.00020088966994080693,6.522993498947471e-05,6.540492904605344e-05,-1.5222236982026516e-07,-2.276957999924889e-08,2.947143077850342,6000000.0
0.800000011920929,44.999298095703125,-0.0018498339923098683,-0.00173660134896636,878.1500244140625,5.10339134507376e-07,1150.1500244140625,4.539833389571868e-05,1073.1500244140625,7.479722626158036e-06,1173.1500244140625,0.00014127283066045493,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.53331184387207,0.790076732635498,6.000517845153809,1.0000863075256348,0.00023145374143496156,8.549098129151389e-05,8.576420077588409e-05,-2.3735802301416697e-07,-3.5862690594967717e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999114990234375,-0.00202349410392344,-0.001552947680465877,878.1500244140625,8.344230195689306e-07,1150.1500244140625,5.9206697187619284e-05,1073.1500244140625,1.0835965440492146e-05,1173.1500244140625,0.00018185732187703252,111.29104614257812,176.1287078857422,49.22988510131836,45.46385955810547,5.53334903717041,0.7900887131690979,6.000668048858643,1.0001113414764404,0.00026121578412130475,0.00010801212192745879,0.00010841427138075233,-3.489049902327679e-07,-5.324297802644651e-08,2.947143077850342,6000000.0
