t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0037462604232132435,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00037462604814209044,-0.003832391928881407,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007578652584925294,-0.003887871978804469,878.1500244140625,7.889440212238696e-10,1150.1500244140625,1.56344901824923e-06,1073.1500244140625,5.424286086963548e-08,1173.1500244140625,5.2787272579735145e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019073486328,1.0000032186508179,4.919553975923918e-05,4.585333499562694e-06,4.587126113619888e-06,-1.569318563987565e-09,-2.2321285098048094e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011466523865237832,-0.003946893382817507,878.1500244140625,7.518465849898348e-09,1150.1500244140625,5.596775736194104e-06,1073.1500244140625,3.2623040624457644e-07,1173.1500244140625,1.8643209841684438e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230781555176,0.7900481820106506,6.000067710876465,1.0000113248825073,9.869541827356443e-05,1.3855875295121223e-05,1.3866832887288183e-05,-9.58167145626021e-09,-1.3759258177259426e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0015413417713716626,-0.003976748790591955,878.1500244140625,3.1808951916900696e-08,1150.1500244140625,1.2278421309019905e-05,1073.1500244140625,9.957018392015016e-07,1173.1500244140625,4.034948142361827e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.790051281452179,6.000146865844727,1.000024437904358,0.00015073936083354056,2.787302219076082e-05,2.7907035473617725e-05,-2.9704271042874097e-08,-4.30836921694322e-09,2.947143077850342,6000000.0
0.5,44.99961853027344,-0.0019390166271477938,-0.004039717372506857,878.1500244140625,9.149468382929626e-08,1150.1500244140625,2.18199838855071e-05,1073.1500244140625,2.238855131508899e-06,1173.1500244140625,7.075904431985691e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900567650794983,6.000257968902588,1.0000430345535278,0.0002051372139248997,4.6702203690074384e-05,4.6779972763033584e-05,-6.783037775903722e-08,-9.937430434092676e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99942398071289,-0.0023429885040968657,-0.004088833462446928,878.1500244140625,2.1014469098190602e-07,1150.1500244140625,3.441770968493074e-05,1073.1500244140625,4.229248133924557e-06,1173.1500244140625,0.00011017194628948346,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533275127410889,0.7900650501251221,6.000402450561523,1.000067114830017,0.00026143278228119016,7.037282921373844e-05,7.052216096781194e-05,-1.3008330768116139e-07,-1.9248087568257688e-08,2.947143077850342,6000000.0
0.699999988079071,44.99919128417969,-0.0027518717106431723,-0.004095765762031078,878.1500244140625,4.1661499494694e-07,1150.1500244140625,5.027379665989429e-05,1073.1500244140625,7.137708053051028e-06,1173.1500244140625,0.000158901879331097,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533308029174805,0.7900766134262085,6.000581741333008,1.0000969171524048,0.0003200062201358378,9.89545660559088e-05,9.92106506600976e-05,-2.2279417066783935e-07,-3.329101971871751e-08,2.947143077850342,6000000.0
0.800000011920929,44.9989128112793,-0.00316144828684628,-0.0041160741820931435,878.1500244140625,7.44650833439664e-07,1150.1500244140625,6.959069287404418e-05,1073.1500244140625,1.1133292900922243e-05,1173.1500244140625,0.0002172560489270836,111.29104614257812,176.12872314453125,49.22988510131836,45.4638671875,5.533353328704834,0.7900917530059814,6.000796318054199,1.00013267993927,0.00038060665247030556,0.00013249983021523803,0.00013290552305988967,-3.5251196095487103e-07,-5.318472062754154e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998600006103516,-0.0035730558447539806,-0.004172583110630512,878.1500244140625,1.232522436112049e-06,1150.1500244140625,9.254966425942257e-05,1073.1500244140625,1.6382742614950985e-05,1173.1500244140625,0.0002854637277778238,111.29106903076172,176.12879943847656,49.22997283935547,45.46406173706055,5.533411979675293,0.7901107668876648,6.0010480880737305,1.000174641609192,0.0004426503146532923,0.0001710091164568439,0.0001716152037261054,-5.259728936835018e-07,-8.011180341327417e-08,2.947143077850342,6000000.0
