t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006769306492060423,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006769306492060423,-0.006944315508008003,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013713622465729713,-0.007124708965420723,878.1500244140625,1.4256613667384954e-09,1150.1500244140625,2.8250799459783593e-06,1073.1500244140625,9.80142118578442e-08,1173.1500244140625,9.538416634313762e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000034809112549,1.0000057220458984,8.889417949831113e-05,8.28546762932092e-06,8.288707249448635e-06,-2.835684353996726e-09,-4.0333669737435685e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999794006347656,-0.002083833096548915,-0.0073405378498137,878.1500244140625,1.3589612990472233e-08,1150.1500244140625,1.0121249943040311e-05,1073.1500244140625,5.897654205000435e-07,1173.1500244140625,3.371488492120989e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000122547149658,1.0000203847885132,0.00017859456420410424,2.5060571715584956e-05,2.508038051018957e-05,-1.732179732982786e-08,-2.4873973991645926e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958801269531,-0.002817886881530285,-0.007541188970208168,878.1500244140625,5.7533142694410344e-08,1150.1500244140625,2.2249041649047285e-05,1073.1500244140625,1.8020424477072083e-06,1173.1500244140625,7.311936496989802e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900550961494446,6.0002665519714355,1.000044345855713,0.00027394419885240495,5.053429049439728e-05,5.0595845095813274e-05,-5.375759215553444e-08,-7.796947976146384e-09,2.947143077850342,6000000.0
0.5,44.999305725097656,-0.0035720057785511017,-0.007764157373458147,878.1500244140625,1.6567558702718088e-07,1150.1500244140625,3.965596988564357e-05,1073.1500244140625,4.059209459228441e-06,1173.1500244140625,0.0001286178594455123,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533273220062256,0.7900650501251221,6.000469207763672,1.0000782012939453,0.0003749795723706484,8.495828660670668e-05,8.50992655614391e-05,-1.229705191008179e-07,-1.8014677749533803e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99894714355469,-0.004348421469330788,-0.008037497289478779,878.1500244140625,3.811233000305947e-07,1150.1500244140625,6.278743967413902e-05,1073.1500244140625,7.686404387641232e-06,1173.1500244140625,0.00020104263967368752,111.29103088378906,176.128662109375,49.229827880859375,45.46373748779297,5.5333147048950195,0.790080189704895,6.000734806060791,1.0001224279403687,0.0004814036947209388,0.00012856486137025058,0.00012883621093351394,-2.36376777706937e-07,-3.497213896253015e-08,2.947143077850342,6000000.0
0.699999988079071,44.998512268066406,-0.005152171477675438,-0.008370094932615757,878.1500244140625,7.570739057882747e-07,1150.1500244140625,9.209754352923483e-05,1073.1500244140625,1.3009894246351905e-05,1173.1500244140625,0.0002912310301326215,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.533374786376953,0.7901014089584351,6.001065731048584,1.0001776218414307,0.0005934532382525504,0.0001816128788050264,0.00018207950051873922,-4.059669436173863e-07,-6.065021551648897e-08,2.947143077850342,6000000.0
0.800000011920929,44.99799728393555,-0.005989180877804756,-0.008601800538599491,878.1500244140625,1.356295115328976e-06,1150.1500244140625,0.00012806997983716428,1073.1500244140625,2.035881334450096e-05,1173.150146484375,0.00040009600343182683,111.29108428955078,176.1288604736328,49.230037689208984,45.464202880859375,5.5334577560424805,0.7901293039321899,6.001466274261475,1.000244379043579,0.0007117390632629395,0.00024442208814434707,0.00024516359553672373,-6.443346478590684e-07,-9.718556270854606e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997398376464844,-0.006849360652267933,-0.00886879488825798,878.1500244140625,2.2507233552460093e-06,1150.1500244140625,0.00017122956342063844,1073.1500244140625,3.006800943694543e-05,1173.150146484375,0.0005286625819280744,111.29113006591797,176.1290283203125,49.23019790649414,45.46456527709961,5.533566951751709,0.7901646494865417,6.0019402503967285,1.0003234148025513,0.0008370125433430076,0.00031738384859636426,0.0003184954694006592,-9.647427532399888e-07,-1.4688259852846386e-07,2.947143077850342,6000000.0
