t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0004378944868221879,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,4.378944868221879e-05,0.0005931968917138875,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,0.00010310913785360754,0.0007334750262089074,878.1500244140625,-9.228529052052181e-11,1150.1500244140625,-1.827486215688623e-07,1073.1500244140625,-6.340201252896804e-09,1173.1500244140625,-6.170204756017483e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465726852417,5.999997615814209,0.9999996423721313,-5.750363470724551e-06,-5.359726173992385e-07,-5.361821422411595e-07,1.8343535024278879e-10,2.6091061602895316e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001525878906,0.00017645664047449827,0.0009152839193120599,878.1500244140625,-9.09409436644637e-10,1150.1500244140625,-7.148035479076498e-07,1073.1500244140625,-4.023512190087786e-08,1173.1500244140625,-2.3837988010200206e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999991416931152,0.9999985694885254,-1.3443329407891724e-05,-1.7973570720641874e-06,-1.7987074443226447e-06,1.1808205524488358e-09,1.694829138143561e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000030517578125,0.00026798504404723644,0.001088936347514391,878.1500244140625,-4.037019607494585e-09,1150.1500244140625,-1.706590410321951e-06,1073.1500244140625,-1.3092035544559621e-07,1173.1500244140625,-5.6228523135359865e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.790045976638794,5.999979496002197,0.9999966025352478,-2.315813435416203e-05,-3.9548776840092614e-06,-3.959340574510861e-06,3.898148026593162e-09,5.647066148029012e-10,2.947143077850342,6000000.0
0.5,45.00006103515625,0.00037687865551561117,0.0012948419898748398,878.1500244140625,-1.2225186196701543e-08,1150.1500244140625,-3.292139354016399e-06,1073.1500244140625,-3.1410854717250913e-07,1173.1500244140625,-1.0723206287366338e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900451421737671,5.999960899353027,0.9999935030937195,-3.548575841705315e-05,-7.229828042909503e-06,-7.240699687827146e-06,9.484723229036263e-09,1.3865955050818002e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00009536743164,0.0005063628777861595,0.0015272945165634155,878.1500244140625,-2.9592300165859342e-08,1150.1500244140625,-5.617450369754806e-06,1073.1500244140625,-6.32925434729259e-07,1173.1500244140625,-1.8098211512551643e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900437712669373,5.99993371963501,0.9999889731407166,-5.035540016251616e-05,-1.1833188182208687e-05,-1.1855415323225316e-05,1.9370652637462626e-08,2.857068137629426e-09,2.947143077850342,6000000.0
0.699999988079071,45.00014877319336,0.0006590923294425011,0.0017219671281054616,878.1500244140625,-6.183459788644541e-08,1150.1500244140625,-8.847255230648443e-06,1073.1500244140625,-1.138147126766853e-06,1173.1500244140625,-2.8207936338731088e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900416851043701,5.999897003173828,0.9999828338623047,-6.825642049079761e-05,-1.801508005883079e-05,-1.8055614418699406e-05,3.528507264149994e-08,5.249345846891629e-09,2.947143077850342,6000000.0
0.800000011920929,45.000213623046875,0.0008312890422530472,0.001871807617135346,878.1500244140625,-1.1645082054201339e-07,1150.1500244140625,-1.3172050785215106e-05,1073.1500244140625,-1.8892892512667459e-06,1173.1500244140625,-4.158090450800955e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900387048721313,5.999847888946533,0.9999746084213257,-8.958561375038698e-05,-2.605773443065118e-05,-2.6125930162379518e-05,5.929932456183451e-08,8.895825409638292e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00029754638672,0.0010184698039665818,0.0019386194180697203,878.1500244140625,-2.029828749527951e-07,1150.1500244140625,-1.878086186479777e-05,1073.1500244140625,-2.954785713882302e-06,1173.1500244140625,-5.871955363545567e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533193111419678,0.7900346517562866,5.99978494644165,0.9999641180038452,-0.00011391034058760852,-3.619669587351382e-05,-3.630473656812683e-05,9.38454576271397e-08,1.4192685249270198e-08,2.947143077850342,6000000.0
