t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0032305405475199223,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003230540605727583,0.003385234856978059,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006615775637328625,0.003521154634654522,878.1500244140625,-6.803588803450111e-10,1150.1500244140625,-1.3482147096510744e-06,1073.1500244140625,-4.6775440409874136e-08,1173.1500244140625,-4.552024165604962e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999983310699463,0.9999972581863403,-4.242284194333479e-05,-3.95410734199686e-06,-3.955653028242523e-06,1.3532772680235894e-09,1.9248440341623763e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000099182128906,0.001013693050481379,0.0036431041080504656,878.1500244140625,-6.500215476989979e-09,1150.1500244140625,-4.859795353695517e-06,1073.1500244140625,-2.824824036906648e-07,1173.1500244140625,-1.6189796951948665e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999941349029541,0.9999901652336121,-8.61621301737614e-05,-1.2046894880768377e-05,-1.205638182000257e-05,8.29623747478081e-09,1.1912925090840076e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019836425781,0.0013780033914372325,0.00371413747780025,878.1500244140625,-2.7608905384113314e-08,1150.1500244140625,-1.074389638233697e-05,1073.1500244140625,-8.668637860864692e-07,1173.1500244140625,-3.53153191099409e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900424599647522,5.999871253967285,0.9999785423278809,-0.00013322960876394063,-2.4439023036393337e-05,-2.4468630726914853e-05,2.5856346397290508e-08,3.749861310353708e-09,2.947143077850342,6000000.0
0.5,45.00033950805664,0.0017494171625003219,0.0037288814783096313,878.1500244140625,-7.976711913215695e-08,1150.1500244140625,-1.9235705622122623e-05,1073.1500244140625,-1.9604372027970385e-06,1173.1500244140625,-6.240508082555607e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900376319885254,5.999772548675537,0.9999620318412781,-0.00018327258294448256,-4.1273666283814237e-05,-4.1341743781231344e-05,5.9377001093707804e-08,8.697286446590624e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000511169433594,0.0021223053336143494,0.003718883730471134,878.1500244140625,-1.8404860213649954e-07,1150.1500244140625,-3.05462526739575e-05,1073.1500244140625,-3.7242916732793674e-06,1173.1500244140625,-9.783890709513798e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.533184051513672,0.7900302410125732,5.999642372131348,0.9999403953552246,-0.00023559688997920603,-6.263129034778103e-05,-6.276273052208126e-05,1.1449936465623978e-07,1.693720363959983e-08,2.947143077850342,6000000.0
0.699999988079071,45.00072479248047,0.0024941936135292053,0.0036645347718149424,878.1500244140625,-3.665067538349831e-07,1150.1500244140625,-4.485337922233157e-05,1073.1500244140625,-6.31784814686398e-06,1173.1500244140625,-0.00014187421766109765,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.5331549644470215,0.7900199294090271,5.999480724334717,0.9999134540557861,-0.00028944446239620447,-8.852316386764869e-05,-8.874968625605106e-05,1.9708519971572969e-07,2.9438043114282664e-08,2.947143077850342,6000000.0
0.800000011920929,45.000972747802734,0.0028606471605598927,0.0036456286907196045,878.1500244140625,-6.577727162948577e-07,1150.1500244140625,-6.231197039596736e-05,1073.1500244140625,-9.896883966575842e-06,1173.14990234375,-0.000194686115719378,111.29096221923828,176.12838745117188,49.22954559326172,45.46310043334961,5.533114433288574,0.7900063395500183,5.999286651611328,0.9998810887336731,-0.00034445879282429814,-0.00011893005284946412,-0.0001192904164781794,3.131437154024752e-07,4.722334168150155e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001258850097656,0.0032252101227641106,0.0036720186471939087,878.1500244140625,-1.0926203231065301e-06,1150.1500244140625,-8.305085066240281e-05,1073.1500244140625,-1.461223655496724e-05,1173.14990234375,-0.0002563606249168515,111.29093933105469,176.1282958984375,49.22946548461914,45.46292495727539,5.533061504364014,0.789989173412323,5.999059200286865,0.999843180179596,-0.0004000029875896871,-0.00015377829549834132,-0.00015431843348778784,4.6877576664883236e-07,7.136407731422878e-08,2.947143077850342,6000000.0
