t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0018009176710620522,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00018009176710620522,-0.0017946636071428657,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00035955815110355616,-0.0017590303905308247,878.1500244140625,3.7923086892988067e-10,1150.1500244140625,7.515866968788032e-07,1073.1500244140625,2.6075966275129758e-08,1173.1500244140625,2.537608224884025e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009059906006,1.0000015497207642,2.3649432478123344e-05,2.204280690421001e-06,2.205142436650931e-06,-7.544097568867869e-10,-1.0730395738622889e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.0005354611785151064,-0.001712028170004487,878.1500244140625,3.6041853945789626e-09,1150.1500244140625,2.6706031803769292e-06,1073.1500244140625,1.561367071190034e-07,1173.1500244140625,8.895044629753102e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.7900473475456238,6.000032424926758,1.0000053644180298,4.681899008573964e-05,6.602522717003012e-06,6.6077677729481366e-06,-4.586165225362038e-09,-6.586002299080462e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99989318847656,-0.0007066639955155551,-0.0017062458209693432,878.1500244140625,1.5182536117208656e-08,1150.1500244140625,5.805728505947627e-06,1073.1500244140625,4.736193091048335e-07,1173.1500244140625,1.9073349903919734e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000069618225098,1.0000115633010864,7.040318450890481e-05,1.3148058314982336e-05,1.316424004471628e-05,-1.413193384536271e-08,-2.049974634488194e-09,2.947143077850342,6000000.0
0.5,44.999820709228516,-0.0008772885776124895,-0.0017089142929762602,878.1500244140625,4.3440337549327523e-08,1150.1500244140625,1.021098159981193e-05,1073.1500244140625,1.0572022119959001e-06,1173.1500244140625,3.309379826532677e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900514006614685,6.000120639801025,1.000020146369934,9.41184043767862e-05,2.1780264432891272e-05,2.1817000742885284e-05,-3.204220533348234e-08,-4.695456468084558e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999732971191406,-0.001048180041834712,-0.0016681230627000332,878.1500244140625,9.91860815702239e-08,1150.1500244140625,1.595028879819438e-05,1073.1500244140625,1.981692093977472e-06,1173.1500244140625,5.1013070333283395e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900552153587341,6.000186443328857,1.0000311136245728,0.00011844630353152752,3.248894427088089e-05,3.255896444898099e-05,-6.09904233783709e-08,-9.028140013356278e-09,2.947143077850342,6000000.0
0.699999988079071,44.999629974365234,-0.0012149922549724579,-0.0016578726936131716,878.1500244140625,1.9544391705039743e-07,1150.1500244140625,2.309690353285987e-05,1073.1500244140625,3.3195019568665884e-06,1173.1500244140625,7.291940710274503e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533264636993408,0.7900605201721191,6.000267028808594,1.0000444650650024,0.0001434278819942847,4.527418059296906e-05,4.5393386244541034e-05,-1.0370241199098018e-07,-1.550426631524715e-08,2.947143077850342,6000000.0
0.800000011920929,44.999507904052734,-0.0013807795476168394,-0.0016251832712441683,878.1500244140625,3.4723467479125247e-07,1150.1500244140625,3.170578565914184e-05,1073.1500244140625,5.1406518650765065e-06,1173.1500244140625,9.883825987344608e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533285140991211,0.7900673747062683,6.000362396240234,1.0000604391098022,0.00016845879144966602,6.008275886415504e-05,6.027030758559704e-05,-1.629466339636565e-07,-2.4601893855447088e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99937057495117,-0.0015432978980243206,-0.001599120907485485,878.1500244140625,5.713486643799115e-07,1150.1500244140625,4.1833394789136946e-05,1073.1500244140625,7.512149750255048e-06,1173.1500244140625,0.00012880220310762525,111.2910385131836,176.128662109375,49.229827880859375,45.46373748779297,5.53331184387207,0.7900758981704712,6.0004730224609375,1.000078797340393,0.0001939255016623065,7.689884660067037e-05,7.717716653132811e-05,-2.415064841443382e-07,-3.6816910409243064e-08,2.947143077850342,6000000.0
