t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0035390276461839676,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00035390278208069503,0.0036721080541610718,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007211135816760361,0.003730948781594634,878.1500244140625,-7.454303840859211e-10,1150.1500244140625,-1.4769565268579754e-06,1073.1500244140625,-5.1241968890280987e-08,1173.1500244140625,-4.986699877917999e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999981880187988,0.9999969601631165,-4.647382229450159e-05,-4.331688160164049e-06,-4.33338163929875e-06,1.4825031202647665e-09,2.1086515866741706e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0010942084481939673,0.0037345781456679106,878.1500244140625,-7.113314381967939e-09,1150.1500244140625,-5.308672371029388e-06,1073.1500244140625,-3.0892994118403294e-07,1173.1500244140625,-1.768449328665156e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999935626983643,0.9999892711639404,-9.391189087182283e-05,-1.315272857027594e-05,-1.3163104085833766e-05,9.073205298193443e-09,1.3028819134675018e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00021743774414,0.001467666239477694,0.003720597829669714,878.1500244140625,-3.015354366198153e-08,1150.1500244140625,-1.1678230293910019e-05,1073.1500244140625,-9.451797495785286e-07,1173.1500244140625,-3.838076736428775e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421023368835,5.9998602867126465,0.9999766945838928,-0.0001438212493667379,-2.6528949092607945e-05,-2.6561232516542077e-05,2.8194927281788296e-08,4.089255600803199e-09,2.947143077850342,6000000.0
0.5,45.000362396240234,0.001839725999161601,0.003695206716656685,878.1500244140625,-8.686937746915646e-08,1150.1500244140625,-2.0766796296811663e-05,1073.1500244140625,-2.128352889485541e-06,1173.1500244140625,-6.734868657076731e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202171325684,0.7900369167327881,5.999754428863525,0.9999590516090393,-0.00019528561097104102,-4.445831655175425e-05,-4.453223664313555e-05,6.447681499821556e-08,9.445581206080078e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00054931640625,0.002209246624261141,0.003695158055052161,878.1500244140625,-1.997033933776038e-07,1150.1500244140625,-3.273213224019855e-05,1073.1500244140625,-4.022109806101071e-06,1173.1500244140625,-0.00010477676551090553,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.5331807136535645,0.790028989315033,5.999617099761963,0.9999361634254456,-0.000248013500822708,-6.691702583339065e-05,-6.705903797410429e-05,1.237043392166015e-07,1.8303429882848832e-08,2.947143077850342,6000000.0
0.699999988079071,45.00076675415039,0.0025787625927478075,0.0036883654538542032,878.1500244140625,-3.9602053902854095e-07,1150.1500244140625,-4.772002648678608e-05,1073.1500244140625,-6.784786364733009e-06,1173.1500244140625,-0.00015081101446412504,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.533149719238281,0.7900180220603943,5.999448299407959,0.9999080300331116,-0.0003017704584635794,-9.386715828441083e-05,-9.411058272235096e-05,2.1177831399654679e-07,3.164486273021794e-08,2.947143077850342,6000000.0
0.800000011920929,45.00102615356445,0.002947599161416292,0.003621342359110713,878.1500244140625,-7.076135375427839e-07,1150.1500244140625,-6.588033284060657e-05,1073.1500244140625,-1.0569748155830894e-05,1173.14990234375,-0.000205611067940481,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533106803894043,0.7900037169456482,5.999246597290039,0.9998744130134583,-0.00035681179724633694,-0.00012530165258795023,-0.00012568685633596033,3.3470260518697614e-07,5.0500776893613875e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001319885253906,0.003309733234345913,0.003591127460822463,878.1500244140625,-1.1702697975124465e-06,1150.1500244140625,-8.736200834391639e-05,1073.1500244140625,-1.5526356946793385e-05,1173.14990234375,-0.0002693326969165355,111.29093933105469,176.12828063964844,49.22945022583008,45.462890625,5.533051013946533,0.7899857759475708,5.999011516571045,0.999835193157196,-0.00041297043208032846,-0.00016120508371386677,-0.00016177962243091315,4.985923283129523e-07,7.595212281330532e-08,2.947143077850342,6000000.0
