t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,7.401660695904866e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.401660695904866e-06,0.00011526465095812455,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,1.892812542791944e-05,0.00010439840116305277,878.1500244140625,-1.5575096767861396e-11,1150.1500244140625,-3.0889694357938424e-08,1073.1500244140625,-1.07176845176582e-09,1173.1500244140625,-1.042940169782014e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-9.719751687953249e-07,-9.05945967133448e-08,-9.063001016329508e-08,3.1005639028469645e-11,4.410321934045225e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,2.9367965908022597e-05,6.734863563906401e-05,878.1500244140625,-1.5695889032940613e-10,1150.1500244140625,-1.270811935683014e-07,1073.1500244140625,-7.0177463840082055e-09,1173.1500244140625,-4.240625628426642e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998569488525,0.9999997615814209,-2.4692537863302277e-06,-3.2216101431004063e-07,-3.2239640290754323e-07,2.0587373472658044e-10,2.954090791429387e-11,2.947143077850342,6000000.0
0.4000000059604645,45.000003814697266,3.610282874433324e-05,1.2068502428519423e-06,878.1500244140625,-7.052420869513298e-10,1150.1500244140625,-2.962942744488828e-07,1073.1500244140625,-2.2929171450414287e-08,1173.1500244140625,-9.758507530932548e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999996662139893,0.9999994039535522,-3.850912435154896e-06,-6.812124979660439e-07,-6.819939812885423e-07,6.826270659843203e-10,9.887840546340954e-11,2.947143077850342,6000000.0
0.5,45.00000762939453,3.62235150532797e-05,-0.0001366704236716032,878.1500244140625,-2.109501906488731e-09,1150.1500244140625,-5.254045163383125e-07,1073.1500244140625,-5.306526418280555e-08,1173.1500244140625,-1.705587351352733e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999993801116943,0.9999989867210388,-4.799125690624351e-06,-1.1222175544389756e-06,-1.1240570074733114e-06,1.6046376449807553e-09,2.347915473155382e-10,2.947143077850342,6000000.0
0.6000000238418579,45.0000114440918,2.2556472686119378e-05,-0.00036810486926697195,878.1500244140625,-4.917154683425906e-09,1150.1500244140625,-7.829260084690759e-07,1073.1500244140625,-9.945581780357315e-08,1173.1500244140625,-2.499873289707466e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900461554527283,5.999990940093994,0.9999984502792358,-4.9273048716713674e-06,-1.56408771090355e-06,-1.5675976783313672e-06,3.0577400611520034e-09,4.5228620848547507e-10,2.947143077850342,6000000.0
0.699999988079071,45.00001525878906,-1.4254012967285234e-05,-0.0006316666258499026,878.1500244140625,-9.646129228713107e-09,1150.1500244140625,-9.990869784815004e-07,1073.1500244140625,-1.5997540003809263e-07,1173.1500244140625,-3.1212755402520997e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999988555908203,0.9999980926513672,-3.2798484426166397e-06,-1.8380322899247403e-06,-1.8437916651237174e-06,5.009447967552205e-09,7.499553200673859e-10,2.947143077850342,6000000.0
0.800000011920929,45.00001525878906,-7.742067100480199e-05,-0.0008677188889123499,878.1500244140625,-1.656104586800211e-08,1150.1500244140625,-1.0455798928887816e-06,1073.1500244140625,-2.2488922013508272e-07,1173.1500244140625,-3.1455356293008663e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900456786155701,5.999988555908203,0.9999980926513672,1.3875221611669986e-06,-1.6609639033049461e-06,-1.6692575854904135e-06,7.200037899224299e-09,1.0936773708891678e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00000762939453,-0.00016419256280642003,-0.001050732797011733,878.1500244140625,-2.532409837385785e-08,1150.1500244140625,-7.533360530942446e-07,1073.1500244140625,-2.7354781195754185e-07,1173.1500244140625,-2.029647021117853e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900456190109253,5.999992370605469,0.9999987483024597,9.53913877310697e-06,-7.10845426965534e-07,-7.212760806396545e-07,9.03136410101979e-09,1.3992905723014815e-09,2.947143077850342,6000000.0
