t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006087118294090033,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006087118526920676,-0.006003567483276129,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0012090685777366161,-0.005954819265753031,878.1500244140625,1.2820748906960944e-09,1150.1500244140625,2.5403767267562216e-06,1073.1500244140625,8.813667307094875e-08,1173.1500244140625,8.577162589062937e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000030994415283,1.0000052452087402,7.99356639618054e-05,7.450486464222195e-06,7.4533991210046224e-06,-2.5499136135920253e-09,-3.6269012793077593e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99981689453125,-0.0018045505275949836,-0.005909038707613945,878.1500244140625,1.2169309115961369e-08,1150.1500244140625,9.000701538752764e-06,1073.1500244140625,5.268420864013024e-07,1173.1500244140625,2.9977678423165344e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900491952896118,6.0001091957092285,1.0000181198120117,0.00015743201947771013,2.2240172256715596e-05,2.2257869204622693e-05,-1.5475224657279796e-08,-2.222368511439754e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999637603759766,-0.002395454328507185,-0.005893968511372805,878.1500244140625,5.12082323211871e-08,1150.1500244140625,1.956110463652294e-05,1073.1500244140625,1.5964799331413815e-06,1173.1500244140625,6.426192703656852e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900541424751282,6.000234127044678,1.000038981437683,0.0002372898015892133,4.429912587511353e-05,4.4353673729347065e-05,-4.763770178328741e-08,-6.910452210462381e-09,2.947143077850342,6000000.0
0.5,44.99939727783203,-0.0029848511330783367,-0.005861006677150726,878.1500244140625,1.464720611465964e-07,1150.1500244140625,3.4466076613171026e-05,1073.1500244140625,3.564840881153941e-06,1173.1500244140625,0.00011171161168022081,111.291015625,176.1285858154297,49.229759216308594,45.46358871459961,5.533267498016357,0.7900627851486206,6.000407695770264,1.000067949295044,0.00031903639319352806,7.356081187026575e-05,7.368469232460484e-05,-1.0804467365232995e-07,-1.5832814170835263e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99909973144531,-0.0035709519870579243,-0.005818815436214209,878.1500244140625,3.3458115922258003e-07,1150.1500244140625,5.396002234192565e-05,1073.1500244140625,6.6903294282383285e-06,1173.1500244140625,0.0001726054324535653,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533303260803223,0.7900757789611816,6.000630855560303,1.0001051425933838,0.0004029070260003209,0.00010999600635841489,0.00011023237311746925,-2.0589348537214391e-07,-3.04761833547218e-08,2.947143077850342,6000000.0
0.699999988079071,44.998741149902344,-0.004152833484113216,-0.005767593625932932,878.1500244140625,6.598600066354265e-07,1150.1500244140625,7.827928493497893e-05,1073.1500244140625,1.1223166438867338e-05,1173.1500244140625,0.00024719213251955807,111.29104614257812,176.1287078857422,49.22988510131836,45.4638671875,5.533354759216309,0.790093719959259,6.000904560089111,1.0001507997512817,0.0004885084345005453,0.00015355327923316509,0.00015395625086966902,-3.505670633785485e-07,-5.2407752804128904e-08,2.947143077850342,6000000.0
0.800000011920929,44.998329162597656,-0.004729592707008123,-0.005783930420875549,878.1500244140625,1.1735670568668866e-06,1150.1500244140625,0.00010764635226223618,1073.1500244140625,1.740551488182973e-05,1173.1500244140625,0.00033567281207069755,111.29107666015625,176.12881469726562,49.22998809814453,45.46409606933594,5.533424377441406,0.7901170253753662,6.001230716705322,1.0002050399780273,0.0005756121827289462,0.00020416965708136559,0.00020480452803894877,-5.516029091268138e-07,-8.32709901033013e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99785614013672,-0.005307985935360193,-0.005764486733824015,878.1500244140625,1.933175099111395e-06,1150.1500244140625,0.00014227240171749145,1073.1500244140625,2.547161238908302e-05,1173.150146484375,0.0004382116603665054,111.29110717773438,176.1289520263672,49.230125427246094,45.46439743041992,5.533514976501465,0.7901461124420166,6.001608848571777,1.0002681016921997,0.0006639988860115409,0.00026177088147960603,0.00026271434035152197,-8.186647733054997e-07,-1.2478152200401382e-07,2.947143077850342,6000000.0
1.0,44.99732208251953,-0.005884434562176466,-0.0058023943565785885,878.1500244140625,3.0017147309990833e-06,1150.1500244140625,0.00018238935444969684,1073.1500244140625,3.564903818187304e-05,1173.150146484375,0.0005550458445213735,111.29115295410156,176.12911987304688,49.23030090332031,45.464778900146484,5.533628463745117,0.7901812791824341,6.002040863037109,1.0003401041030884,0.0007544663967564702,0.00032636523246765137,0.0003277054929640144,-1.1615497896855231e-06,-1.7872798707685433e-07,2.947143077850342,6000000.0
1.100000023841858,44.996734619140625,-0.006464674137532711,-0.0057651326060295105,878.1500244140625,4.447232640814036e-06,1150.1500244140625,0.00022822455503046513,1073.1500244140625,4.816068030777387e-05,1173.1502685546875,0.0006863966700620949,111.29121398925781,176.1293487548828,49.23051834106445,45.46525573730469,5.533767223358154,0.790222704410553,6.002527713775635,1.0004212856292725,0.0008464466664008796,0.00039791682502254844,0.0003997540334239602,-1.590220904290618e-06,-2.4697644107618544e-07,2.947143077850342,6000000.0
1.2000000476837158,44.996089935302734,-0.007041187025606632,-0.005720666144043207,878.1500244140625,6.342318556562532e-06,1150.150146484375,0.00028001845930702984,1073.1500244140625,6.322528497548774e-05,1173.1502685546875,0.0008325302042067051,111.2912826538086,176.12960815429688,49.23078155517578,45.46583557128906,5.533933639526367,0.7902707457542419,6.00307035446167,1.000511646270752,0.000940661586355418,0.00047645982704125345,0.0004789060913026333,-2.114802327923826e-06,-3.314698346912337e-07,2.947143077850342,6000000.0
1.2999999523162842,44.995384216308594,-0.007613253779709339,-0.0056147100403904915,878.1500244140625,8.763700861891266e-06,1150.150146484375,0.00033799052471295,1073.1500244140625,8.105825691018254e-05,1173.150390625,0.000993640162050724,111.29136657714844,176.1299285888672,49.231101989746094,45.46652603149414,5.5341291427612305,0.7903255820274353,6.003669738769531,1.000611662864685,0.0010360564338043332,0.0005619360599666834,0.0005651158280670643,-2.745586925811949e-06,-4.3422903672762914e-07,2.947143077850342,6000000.0
1.399999976158142,44.994625091552734,-0.008174724876880646,-0.005520041100680828,878.1500244140625,1.1791837096097879e-05,1150.150146484375,0.0004023386281915009,1073.1500244140625,0.0001018699913402088,1173.1505126953125,0.0011698500020429492,111.29145812988281,176.13031005859375,49.23147964477539,45.46733856201172,5.534356117248535,0.7903873920440674,6.004326820373535,1.0007210969924927,0.0011325342347845435,0.0006542782648466527,0.0006583285867236555,-3.4929721550724935e-06,-5.573436396844045e-07,2.947143077850342,6000000.0
1.5,44.993804931640625,-0.008726729080080986,-0.005444248206913471,878.1500244140625,1.551047716930043e-05,1150.1502685546875,0.0004732302622869611,1073.1500244140625,0.00012586476805154234,1173.150634765625,0.0013611852191388607,111.29158020019531,176.13075256347656,49.23191833496094,45.46828079223633,5.534615993499756,0.7904562950134277,6.005041599273682,1.0008403062820435,0.0012292326427996159,0.0007533439202234149,0.0007584143313579261,-4.367410383565584e-06,-7.029646553746716e-07,2.947143077850342,6000000.0
1.600000023841858,44.9929313659668,-0.009271154180169106,-0.005344484932720661,878.1500244140625,2.0006211343570612e-05,1150.1502685546875,0.0005508192698471248,1073.1500244140625,0.00015323948173318058,1173.1507568359375,0.0015676352195441723,111.29170989990234,176.13125610351562,49.232425689697266,45.469364166259766,5.534910678863525,0.7905324697494507,6.005814552307129,1.0009690523147583,0.0013262623688206077,0.0008590041543357074,0.0008652568212710321,-5.379355116019724e-06,-8.732958463042451e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99200439453125,-0.00980560202151537,-0.005326521582901478,878.1500244140625,2.5368011847604066e-05,1150.1502685546875,0.0006352638592943549,1073.1500244140625,0.0001841842895373702,1173.1510009765625,0.0017892143223434687,111.29186248779297,176.13185119628906,49.23300552368164,45.47059631347656,5.535241603851318,0.790615975856781,6.006645679473877,1.0011075735092163,0.0014237920986488461,0.0009711531456559896,0.0009787629824131727,-6.53925962978974e-06,-1.0705929298637784e-06,2.947143077850342,6000000.0
1.7999999523162842,44.991024017333984,-0.010338254272937775,-0.0053578452207148075,878.1500244140625,3.168686089338735e-05,1150.150390625,0.0007267103646881878,1073.150146484375,0.00021888333139941096,1173.151123046875,0.002025906927883625,111.29203796386719,176.1325225830078,49.233665466308594,45.47198486328125,5.535610198974609,0.7907069325447083,6.007534980773926,1.0012558698654175,0.001521439291536808,0.0010896556777879596,0.001098810462281108,-7.857581294956617e-06,-1.2971624983038055e-06,2.947143077850342,6000000.0
1.899999976158142,44.989990234375,-0.010874038562178612,-0.005446846131235361,878.1500244140625,3.905540506821126e-05,1150.1505126953125,0.0008253286359831691,1073.150146484375,0.0002575154649093747,1173.1513671875,0.0022777863778173923,111.292236328125,176.13327026367188,49.234405517578125,45.473541259765625,5.536017894744873,0.7908053398132324,6.008483409881592,1.0014139413833618,0.0016202351544052362,0.0012144765350967646,0.0012253767345100641,-9.34478703129571e-06,-1.5553631556031178e-06,2.947143077850342,6000000.0
