t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0035381934139877558,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003538193413987756,-0.003252629190683365,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006790822371840477,-0.002958532189950347,878.1500244140625,7.451603778463323e-10,1150.1500244140625,1.476614897910622e-06,1073.1500244140625,5.123028756770509e-08,1173.1500244140625,4.985546638636151e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000018119812012,1.0000029802322388,4.64632103103213e-05,4.3306645238772035e-06,4.332357548264554e-06,-1.4821588401048302e-09,-2.1081596190963836e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0009749354794621468,-0.0026654605753719807,878.1500244140625,7.023643888715014e-09,1150.1500244140625,5.132801106810803e-06,1073.1500244140625,3.027987247605779e-07,1173.1500244140625,1.709074786049314e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000061988830566,1.000010371208191,8.839545625960454e-05,1.2637231520784553e-05,1.2647404219023883e-05,-8.89580142882096e-09,-1.2776446567386301e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979782104492,-0.0012414815137162805,-0.0024349233135581017,878.1500244140625,2.923472663951543e-08,1150.1500244140625,1.0907210707955528e-05,1073.1500244140625,9.03552859199408e-07,1173.1500244140625,3.5806093364953995e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900508642196655,6.000130653381348,1.0000216960906982,0.00012826074089389294,2.4554130504839122e-05,2.4585020582890138e-05,-2.697440493193426e-08,-3.9141738739090215e-09,2.947143077850342,6000000.0
0.5,44.99967575073242,-0.0014849738217890263,-0.002323587890714407,878.1500244140625,8.254851024958043e-08,1150.1500244140625,1.8760312741505913e-05,1073.1500244140625,1.9826841253234306e-06,1173.1500244140625,6.072157702874392e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900555729866028,6.0002217292785645,1.0000369548797607,0.00016566419799346477,3.971736441599205e-05,3.9786333218216896e-05,-6.014838760393104e-08,-8.819352359523691e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99952697753906,-0.0017173326341435313,-0.00218174047768116,878.1500244140625,1.8591701689274487e-07,1150.1500244140625,2.8659083909587935e-05,1073.1500244140625,3.6525009363685967e-06,1173.1500244140625,9.147185483016074e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268451690674,0.790062427520752,6.0003342628479,1.0000556707382202,0.00020121595298405737,5.783978849649429e-05,5.796904588351026e-05,-1.1257488807814298e-07,-1.6679303271871504e-08,2.947143077850342,6000000.0
0.699999988079071,44.99935531616211,-0.0019355067051947117,-0.002014308702200651,878.1500244140625,3.6127210023551015e-07,1150.1500244140625,4.061849176650867e-05,1073.1500244140625,6.012640369590372e-06,1173.1500244140625,0.00012787358718924224,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533295154571533,0.7900716662406921,6.0004682540893555,1.0000780820846558,0.00023627378686796874,7.87804092396982e-05,7.899680349510163e-05,-1.8821748426489648e-07,-2.8176559752068897e-08,2.947143077850342,6000000.0
0.800000011920929,44.99916076660156,-0.002136937575414777,-0.0018263532547280192,878.1500244140625,6.329431130325247e-07,1150.1500244140625,5.4655156418448314e-05,1073.1500244140625,9.153987775789574e-06,1173.1500244140625,0.00016976050392258912,111.2910385131836,176.12869262695312,49.229854583740234,45.46379470825195,5.53333044052124,0.7900833487510681,6.000622749328613,1.0001037120819092,0.00027026821044273674,0.00010236098023597151,0.0001026959071168676,-2.9092888098603e-07,-4.400030206852534e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99894714355469,-0.0023195729590952396,-0.0016647221054881811,878.1500244140625,1.0271745622958406e-06,1150.1500244140625,7.076018664520234e-05,1073.1500244140625,1.3158396541257389e-05,1173.1500244140625,0.0002168917708331719,111.29106140136719,176.12875366210938,49.229923248291016,45.46394348144531,5.533375263214111,0.7900974750518799,6.000796794891357,1.0001327991485596,0.00030279718339443207,0.00012837206304538995,0.00012886131298728287,-4.2442019321242697e-07,-6.484089709601903e-08,2.947143077850342,6000000.0
1.0,44.998714447021484,-0.002486045006662607,-0.0015063176397234201,878.1500244140625,1.571646066622634e-06,1150.1500244140625,8.890291792340577e-05,1073.1500244140625,1.809787681850139e-05,1173.150146484375,0.0002689675602596253,111.29108428955078,176.12884521484375,49.23000717163086,45.464134216308594,5.533430576324463,0.790114164352417,6.00098991394043,1.0001649856567383,0.000333511212375015,0.0001565792626934126,0.0001572628680150956,-5.922153150095255e-07,-9.138209122738772e-08,2.947143077850342,6000000.0
1.100000023841858,44.99846649169922,-0.002636676887050271,-0.0013341285521164536,878.1500244140625,2.2950032416702015e-06,1150.1500244140625,0.00010905052477028221,1073.1500244140625,2.403469079581555e-05,1173.150146484375,0.0003256977361161262,111.29110717773438,176.12893676757812,49.2301139831543,45.464359283447266,5.533495903015137,0.7901332974433899,6.001200199127197,1.0002000331878662,0.0003626709512900561,0.00018678070046007633,0.00018770262249745429,-7.976310598678538e-07,-1.2429663343027642e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99820327758789,-0.002770089777186513,-0.0011712061241269112,878.1500244140625,3.226444732717937e-06,1150.1500244140625,0.00013116857735440135,1073.1500244140625,3.10224640998058e-05,1173.150146484375,0.00038680259604007006,111.2911376953125,176.12905883789062,49.2302360534668,45.464630126953125,5.533573150634766,0.7901548743247986,6.001428127288818,1.0002379417419434,0.0003902207245118916,0.00021877857216168195,0.00021998661395628005,-1.0437888704473153e-06,-1.6424627347078058e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9979248046875,-0.0028872103430330753,-0.0009708726429380476,878.1500244140625,4.395363703224575e-06,1150.1500244140625,0.00015520954912062734,1073.1500244140625,3.910655141226016e-05,1173.150146484375,0.0004519735521171242,111.29117584228516,176.12921142578125,49.23038101196289,45.46494674682617,5.533661365509033,0.7901787757873535,6.001671314239502,1.0002785921096802,0.00041590610635466874,0.0002523584698792547,0.00025390397058799863,-1.3336079973669257e-06,-2.11879296330153e-07,2.947143077850342,6000000.0
