t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0035927514545619488,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003592751454561949,-0.003415578743442893,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007008330430835485,-0.0032850608695298433,878.1500244140625,7.566143267467851e-10,1150.1500244140625,1.4993839840826695e-06,1073.1500244140625,5.202046793328918e-08,1173.1500244140625,5.06242258779821e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001859664917,1.0000030994415283,4.717966658063233e-05,4.397442353365477e-06,4.399161298351828e-06,-1.5050137802674612e-09,-2.1406749983743367e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0010293391533195972,-0.0031219073571264744,878.1500244140625,7.155406933634367e-09,1150.1500244140625,5.259022145764902e-06,1073.1500244140625,3.091019777912152e-07,1173.1500244140625,1.7513222701381892e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000063896179199,1.00001060962677,9.123975178226829e-05,1.2970152056368534e-05,1.2980536666873377e-05,-9.080223684065913e-09,-1.3040679647247089e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979019165039,-0.0013415298890322447,-0.0028739869594573975,878.1500244140625,2.994642045450746e-08,1150.1500244140625,1.1312995411572047e-05,1073.1500244140625,9.297059477830771e-07,1173.1500244140625,3.71527967217844e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509834289551,6.00013542175293,1.000022530555725,0.00013538396160583943,2.5552522856742144e-05,2.5584296963643283e-05,-2.774818597117701e-08,-4.0258232303358454e-09,2.947143077850342,6000000.0
0.5,44.999656677246094,-0.0016289285849779844,-0.002590653719380498,878.1500244140625,8.513811167176755e-08,1150.1500244140625,1.97204190044431e-05,1073.1500244140625,2.0595202840922866e-06,1173.1500244140625,6.387830944731832e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.533250331878662,0.7900559306144714,6.000233173370361,1.0000388622283936,0.00017881231906358153,4.19390453316737e-05,4.2010648030554876e-05,-6.244764705343187e-08,-9.153551694396356e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99949264526367,-0.0018879938870668411,-0.002296891063451767,878.1500244140625,1.9319828936659178e-07,1150.1500244140625,3.048446887987666e-05,1073.1500244140625,3.831157755485037e-06,1173.1500244140625,9.740806854097173e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533270359039307,0.7900632619857788,6.000356197357178,1.0000593662261963,0.00022027861268725246,6.182053766679019e-05,6.195599416969344e-05,-1.1798673682505978e-07,-1.747220146341988e-08,2.947143077850342,6000000.0
0.699999988079071,44.999305725097656,-0.002117682946845889,-0.002028711372986436,878.1500244140625,3.7822846365997975e-07,1150.1500244140625,4.356355202617124e-05,1073.1500244140625,6.361540727084503e-06,1173.1500244140625,0.00013732713705394417,111.29103088378906,176.12863159179688,49.22980880737305,45.46369171142578,5.533298969268799,0.7900732159614563,6.000502586364746,1.0000838041305542,0.0002591896627563983,8.484470163239166e-05,8.507339225616306e-05,-1.9892934233212145e-07,-2.9759878117374683e-08,2.947143077850342,6000000.0
0.800000011920929,44.99909210205078,-0.002320554107427597,-0.0018008991610258818,878.1500244140625,6.671205028396798e-07,1150.1500244140625,5.889032763661817e-05,1073.1500244140625,9.750999197422061e-06,1173.1500244140625,0.00018315685156267136,111.29104614257812,176.12869262695312,49.229862213134766,45.46381759643555,5.533337593078613,0.7900858521461487,6.000671863555908,1.0001119375228882,0.0002952476788777858,0.00011064680438721552,0.00011100310803158209,-3.095289002885693e-07,-4.677634990457591e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998863220214844,-0.002500643953680992,-0.0015990093816071749,878.1500244140625,1.0887549706239952e-06,1150.1500244140625,7.639106479473412e-05,1073.1500244140625,1.4083889254834503e-05,1173.1500244140625,0.000234422434004955,111.29106140136719,176.12876892089844,49.22993850708008,45.4639778137207,5.533385753631592,0.7901012897491455,6.000861167907715,1.0001435279846191,0.00032862514490261674,0.00013889378169551492,0.00013941674842499197,-4.5370683210421703e-07,-6.925755968723024e-08,2.947143077850342,6000000.0
