t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0014479137025773525,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001447913673473522,-0.0012882427545264363,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0002736156457103789,-0.0011207946809008718,878.1500244140625,3.049080987693742e-10,1150.1500244140625,6.042654945304093e-07,1073.1500244140625,2.096443552090932e-08,1173.1500244140625,2.0402026166266296e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007629394531,1.0000011920928955,1.901381983770989e-05,1.7722121583574335e-06,1.772904965946509e-06,-6.065324908988146e-10,-8.627034503438935e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.00038569510797969997,-0.0009595300070941448,878.1500244140625,2.8654199013544712e-09,1150.1500244140625,2.082589162455406e-06,1073.1500244140625,1.2329164178481733e-07,1173.1500244140625,6.9335883381427266e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000025272369385,1.0000041723251343,3.5611014027381316e-05,5.119061370351119e-06,5.123204118717695e-06,-3.6224296895426278e-09,-5.202900887901762e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991989135742,-0.00048164810868911445,-0.0007353361579589546,878.1500244140625,1.1868024785144371e-08,1150.1500244140625,4.380245172797004e-06,1073.1500244140625,3.6535664094117237e-07,1173.1500244140625,1.4374539205164183e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000052452087402,1.0000087022781372,5.075287845102139e-05,9.83336940407753e-06,9.845862223301083e-06,-1.0909690040250553e-08,-1.5832919419977998e-09,2.947143077850342,6000000.0
0.5,44.99987030029297,-0.0005551817012019455,-0.000503180141095072,878.1500244140625,3.331625464397803e-08,1150.1500244140625,7.45128954804386e-06,1073.1500244140625,7.95384437424218e-07,1173.1500244140625,2.410185152257327e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900501489639282,6.000087738037109,1.0000146627426147,6.433333328459412e-05,1.571573557157535e-05,1.5743416952318512e-05,-2.413990252136955e-08,-3.5405189890980182e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99981689453125,-0.0006054997211322188,-0.00022034223366063088,878.1500244140625,7.453738248841546e-08,1150.1500244140625,1.1214721780561376e-05,1073.1500244140625,1.4515245538859745e-06,1173.1500244140625,3.574914444470778e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900528907775879,6.000130653381348,1.0000218152999878,7.541838567703962e-05,2.248993951070588e-05,2.2541347789228894e-05,-4.47719870066976e-08,-6.636704963369766e-09,2.947143077850342,6000000.0
0.699999988079071,44.999755859375,-0.0006275339401327074,0.00011038800585083663,878.1500244140625,1.436801113641195e-07,1150.1500244140625,1.5563055058009923e-05,1073.1500244140625,2.3602867713634623e-06,1173.1500244140625,4.8878595407586545e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.5332536697387695,0.7900564074516296,6.000178813934326,1.0000298023223877,8.382226224057376e-05,2.9870325306546874e-05,2.99553921649931e-05,-7.398298151883864e-08,-1.1084686946105649e-08,2.947143077850342,6000000.0
0.800000011920929,44.999691009521484,-0.0006164951482787728,0.00047786536742933095,878.1500244140625,2.4919967245295993e-07,1150.1500244140625,2.0355388187454082e-05,1073.1500244140625,3.535692258083145e-06,1173.1500244140625,6.296001083683223e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267021179199,0.7900606989860535,6.0002312660217285,1.000038504600525,8.87643764144741e-05,3.750955147552304e-05,3.7639227230101824e-05,-1.1261836618814414e-07,-1.7056406065307783e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999629974365234,-0.0005687086377292871,0.0008343609515577555,878.1500244140625,3.993210953012749e-07,1150.1500244140625,2.5408064175280742e-05,1073.1500244140625,4.977513981430093e-06,1173.1500244140625,7.734325481578708e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.53328275680542,0.7900656461715698,6.000284194946289,1.0000474452972412,8.951846393756568e-05,4.5002103433944285e-05,4.5187887735664845e-05,-1.6111530953821784e-07,-2.466977022663741e-08,2.947143077850342,6000000.0
