t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0017313180724158883,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00017313181888312101,-0.001428954885341227,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00031602728995494545,-0.0010706285247579217,878.1500244140625,3.646505319920834e-10,1150.1500244140625,7.225402782751189e-07,1073.1500244140625,2.506804719359934e-08,1173.1500244140625,2.439537865939201e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009059906006,1.0000014305114746,2.2735457605449483e-05,2.119092414432089e-06,2.119920964105404e-06,-7.252527467471737e-10,-1.0315703152796729e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.0004230901540722698,-0.0007896088063716888,878.1500244140625,3.4024338901872397e-09,1150.1500244140625,2.4437140382360667e-06,1073.1500244140625,1.4581141272174136e-07,1173.1500244140625,8.13369933894137e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000029563903809,1.0000048875808716,4.1117895307252184e-05,5.984630661259871e-06,5.9895310187130235e-06,-4.284778309937565e-09,-6.154893261722805e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999908447265625,-0.0005020510288886726,-0.0005641474854201078,878.1500244140625,1.3934354115008318e-08,1150.1500244140625,5.00620899401838e-06,1073.1500244140625,4.249138783052331e-07,1173.1500244140625,1.641438211663626e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.000059604644775,1.0000100135803223,5.570856592385098e-05,1.1155535503348801e-05,1.1170073776156642e-05,-1.2694905571208892e-08,-1.8429998638325173e-09,2.947143077850342,6000000.0
0.5,44.99985885620117,-0.0005584657774306834,-0.0003313069464638829,878.1500244140625,3.856148111935909e-08,1150.1500244140625,8.277524102595635e-06,1073.1500244140625,9.067038035937003e-07,1173.1500244140625,2.6728199372882955e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900506854057312,6.000097751617432,1.000016212463379,6.725446291966364e-05,1.7285858120885678e-05,1.7317450328846462e-05,-2.7548722414394433e-08,-4.043289703048458e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99980163574219,-0.0005915964720770717,-9.707570279715583e-05,878.1500244140625,8.492821734762401e-08,1150.1500244140625,1.2147307643317617e-05,1073.1500244140625,1.6211787396969157e-06,1173.1500244140625,3.862197991111316e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533245086669922,0.7900535464286804,6.000141143798828,1.0000234842300415,7.627223385497928e-05,2.409806620562449e-05,2.4155593564501032e-05,-5.0092541670210267e-08,-7.433677673418515e-09,2.947143077850342,6000000.0
0.699999988079071,44.9997444152832,-0.0006013040547259152,9.755874634720385e-05,878.1500244140625,1.6115666312543908e-07,1150.1500244140625,1.6500340279890224e-05,1073.1500244140625,2.5863953396765282e-06,1173.1500244140625,5.1646962674567476e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.5332560539245605,0.7900572419166565,6.000189304351807,1.000031590461731,8.251074905274436e-05,3.1305939046433195e-05,3.139939872198738e-05,-8.126486505943831e-08,-1.2194494303230385e-08,2.947143077850342,6000000.0
0.800000011920929,44.99968338012695,-0.0005915481597185135,0.00026472925674170256,878.1500244140625,2.7536441393749556e-07,1150.1500244140625,2.1207762983976863e-05,1073.1500244140625,3.8089106055849697e-06,1173.1500244140625,6.532902625622228e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533269882202148,0.7900616526603699,6.000239849090576,1.0000399351119995,8.58479252201505e-05,3.8621907151537016e-05,3.876205664710142e-05,-1.216845078033657e-07,-1.84653554669012e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99962615966797,-0.0005650752573274076,0.00039782788371667266,878.1500244140625,4.352327209744544e-07,1150.1500244140625,2.6146206437260844e-05,1073.1500244140625,5.2846589824184775e-06,1173.1500244140625,7.923401426523924e-05,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.5332865715026855,0.7900665998458862,6.000291347503662,1.0000486373901367,8.670098759466782e-05,4.580726090352982e-05,4.600525790010579e-05,-1.716534825391136e-07,-2.6343490944213954e-08,2.947143077850342,6000000.0
1.0,44.999568939208984,-0.0005252924747765064,0.0005552720976993442,878.1500244140625,6.476575435954146e-07,1150.1500244140625,3.120239489362575e-05,1073.1500244140625,7.000860932748765e-06,1173.1500244140625,9.298091026721522e-05,111.29103088378906,176.128662109375,49.22982406616211,45.463722229003906,5.5333051681518555,0.7900720834732056,6.000342845916748,1.0000571012496948,8.532543870387599e-05,5.265722211333923e-05,5.292430068948306e-05,-2.311928568587973e-07,-3.588684549526988e-08,2.947143077850342,6000000.0
1.100000023841858,44.999515533447266,-0.00046976524754427373,0.0006431624060496688,878.1500244140625,9.184917075799603e-07,1150.1500244140625,3.627474870881997e-05,1073.1500244140625,8.93778087629471e-06,1173.1500244140625,0.00010624468995956704,111.29104614257812,176.12869262695312,49.2298583984375,45.46379852294922,5.533326625823975,0.790077805519104,6.000392436981201,1.0000654458999634,8.209142833948135e-05,5.900902397115715e-05,5.935621811659075e-05,-3.000790229634731e-07,-4.7117509893723764e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99946975708008,-0.00040544901276007295,0.0007725949981249869,878.1500244140625,1.252359197678743e-06,1150.1500244140625,4.125211125938222e-05,1073.1500244140625,1.1069694664911367e-05,1173.1500244140625,0.00011868176079588011,111.29105377197266,176.12872314453125,49.229896545410156,45.46388244628906,5.533349990844727,0.7900837063789368,6.000439643859863,1.0000733137130737,7.661557901883498e-05,6.467034836532548e-05,6.510823004646227e-05,-3.7786119833072007e-07,-6.002271391025715e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999427795410156,-0.00032818951876834035,0.0009087637299671769,878.1500244140625,1.6525034425285412e-06,1150.1500244140625,4.604097193805501e-05,1073.1500244140625,1.3365490303840488e-05,1173.1500244140625,0.00013002274499740452,111.29106140136719,176.12876892089844,49.229942321777344,45.46397399902344,5.533374309539795,0.7900896072387695,6.000482559204102,1.0000804662704468,6.977821612963453e-05,6.953430420253426e-05,7.007272506598383e-05,-4.6387009433601634e-07,-7.455469130945858e-08,2.947143077850342,6000000.0
1.399999976158142,44.999393463134766,-0.0002373131428612396,0.0011024533305317163,878.1500244140625,2.1206917608651565e-06,1150.1500244140625,5.0540427764644846e-05,1073.1500244140625,1.5790106772328727e-05,1173.1500244140625,0.00013998390932101756,111.29107666015625,176.12881469726562,49.22998809814453,45.464073181152344,5.533400058746338,0.790095329284668,6.000521183013916,1.0000869035720825,6.09671842539683e-05,7.344332698266953e-05,7.40912146284245e-05,-5.572529744313215e-07,-9.063438710654736e-08,2.947143077850342,6000000.0
1.5,44.99937057495117,-0.00012706780398730189,0.0012872705701738596,878.1500244140625,2.657133563843672e-06,1150.1500244140625,5.4633190302411094e-05,1073.1500244140625,1.830362089094706e-05,1173.150146484375,0.0001482378429500386,111.29109191894531,176.12887573242188,49.230037689208984,45.464176177978516,5.533426284790039,0.7901008129119873,6.000553607940674,1.0000922679901123,5.00885616929736e-05,7.623188867000863e-05,7.699697744101286e-05,-6.569432002834219e-07,-1.0814608941700499e-07,2.947143077850342,6000000.0
1.600000023841858,44.999359130859375,1.659250415286806e-06,0.0014641666784882545,878.1500244140625,3.2603620638838038e-06,1150.1500244140625,5.817171768285334e-05,1073.1500244140625,2.0860088625340723e-05,1173.150146484375,0.00015436820103786886,111.29110717773438,176.12892150878906,49.23008728027344,45.46428298950195,5.53345251083374,0.7901058793067932,6.000577926635742,1.000096321105957,3.634937456808984e-05,7.76642991695553e-05,7.8552846389357e-05,-7.616205834892753e-07,-1.2693053008661082e-07,2.947143077850342,6000000.0
1.7000000476837158,44.999359130859375,0.00014807592378929257,0.0015965005150064826,878.1500244140625,3.927069883502554e-06,1150.1500244140625,6.099343954701908e-05,1073.1500244140625,2.3406084437738173e-05,1173.150146484375,0.00015792495105415583,111.2911148071289,176.1289825439453,49.230140686035156,45.46438980102539,5.533478260040283,0.7901103496551514,6.000593662261963,1.0000989437103271,1.9839233573293313e-05,7.7516095188912e-05,7.85325319156982e-05,-8.696609370417718e-07,-1.46776159226647e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99937438964844,0.00030772597528994083,0.0017342251958325505,878.1500244140625,4.651927611121209e-06,1150.1500244140625,6.293370825005695e-05,1073.1500244140625,2.5880954126478173e-05,1173.150146484375,0.0001584688143339008,111.29113006591797,176.1290283203125,49.230194091796875,45.46449661254883,5.533502578735352,0.7901140451431274,6.000597953796387,1.0000996589660645,5.936238949288963e-07,7.55728833610192e-05,7.671942876186222e-05,-9.791328920982778e-07,-1.674170420074006e-07,2.947143077850342,6000000.0
1.899999976158142,44.99940490722656,0.0004811484832316637,0.0018058078130707145,878.1500244140625,5.4274446483759675e-06,1150.1500244140625,6.384072912624106e-05,1073.1500244140625,2.821789894369431e-05,1173.150146484375,0.00015562093176413327,111.29114532470703,176.12908935546875,49.230247497558594,45.464599609375,5.533524990081787,0.7901167273521423,6.0005903244018555,1.0000983476638794,-2.0860854419879615e-05,7.167515286710113e-05,7.295150135178119e-05,-1.0878197826968972e-06,-1.8853417316222476e-07,2.947143077850342,6000000.0
2.0,44.99945068359375,0.000661729252897203,0.001866488833911717,878.1500244140625,6.2438848544843495e-06,1150.1500244140625,6.356371886795387e-05,1073.1500244140625,3.0345328923431225e-05,1173.150146484375,0.00014901977556291968,111.2911605834961,176.129150390625,49.23029708862305,45.464698791503906,5.533544063568115,0.7901182770729065,6.000568389892578,1.0000947713851929,-4.465624806471169e-05,6.565710646100342e-05,6.706011481583118e-05,-1.1932522738788975e-06,-2.0975866732442228e-07,2.947143077850342,6000000.0
