t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0020207203924655914,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00020207202760502696,-0.002065609907731414,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00040863300091587007,-0.002143216086551547,878.1500244140625,4.255582553014392e-10,1150.1500244140625,8.433181619693642e-07,1073.1500244140625,2.9258586664582253e-08,1173.1500244140625,2.847324594767997e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000016689300537,2.6535859433352016e-05,2.473313770678942e-06,2.474280790920602e-06,-8.464850487222009e-10,-1.204009530964001e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.000622954627033323,-0.0022963995579630136,878.1500244140625,4.0550531821281766e-09,1150.1500244140625,3.0182152386259986e-06,1073.1500244140625,1.7594454959635186e-07,1173.1500244140625,1.0053833648271393e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000036716461182,1.000006079673767,5.321495336829685e-05,7.471895060007228e-06,7.477804956579348e-06,-5.167649863579982e-09,-7.420746794828403e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998779296875,-0.00085259455954656,-0.0024401964619755745,878.1500244140625,1.716446718091902e-08,1150.1500244140625,6.640450919803698e-06,1073.1500244140625,5.376294325287745e-07,1173.1500244140625,2.182361095037777e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.790049135684967,6.00007963180542,1.0000132322311401,8.189213258447126e-05,1.5087227438925765e-05,1.5105591955943964e-05,-1.6038269379237136e-08,-2.3261734760637864e-09,2.947143077850342,6000000.0
0.5,44.99979019165039,-0.001096614170819521,-0.002579603111371398,878.1500244140625,4.9459430329079623e-08,1150.1500244140625,1.1885784260812216e-05,1073.1500244140625,1.21309858513996e-06,1173.1500244140625,3.8556623621843755e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900521159172058,6.00014066696167,1.0000234842300415,0.00011342023208271712,2.550306817283854e-05,2.5545199605403468e-05,-3.674711024359567e-08,-5.383053558460915e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99968338012695,-0.0013545745750889182,-0.0027285136748105288,878.1500244140625,1.1398478250157495e-07,1150.1500244140625,1.8943144823424518e-05,1073.1500244140625,2.305224825249752e-06,1173.1500244140625,6.068283983040601e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900566458702087,6.0002217292785645,1.0000369548797607,0.00014764342631679028,3.889132494805381e-05,3.8972684706095606e-05,-7.08750604871966e-08,-1.048449504992277e-08,2.947143077850342,6000000.0
0.699999988079071,44.99954605102539,-0.0016274258960038424,-0.0027870142366737127,878.1500244140625,2.2708658775627555e-07,1150.1500244140625,2.8001688406220637e-05,1073.1500244140625,3.9209521673910785e-06,1173.1500244140625,8.861800597514957e-05,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.533271312713623,0.7900631427764893,6.000324249267578,1.0000540018081665,0.00018452863150741905,5.54181715415325e-05,5.55587284907233e-05,-1.2229472190483648e-07,-1.8265120971250326e-08,2.947143077850342,6000000.0
0.800000011920929,44.99938201904297,-0.0019061273196712136,-0.0027543329633772373,878.1500244140625,4.083741487193038e-07,1150.1500244140625,3.925827331840992e-05,1073.1500244140625,6.1712562455795705e-06,1173.1500244140625,0.00012278978829272091,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533297061920166,0.7900717258453369,6.000450134277344,1.0000749826431274,0.00022422023175749928,7.526105036959052e-05,7.548564462922513e-05,-1.9516929228302615e-07,-2.9423675940165595e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99919128417969,-0.002181560732424259,-0.0027203133795410395,878.1500244140625,6.806692454119911e-07,1150.1500244140625,5.287879685056396e-05,1073.1500244140625,9.170117664325517e-06,1173.1500244140625,0.00016350687656085938,111.2910385131836,176.12869262695312,49.229854583740234,45.46379852294922,5.53333044052124,0.7900826930999756,6.0005998611450195,1.000100016593933,0.0002655485877767205,9.848638001130894e-05,9.882502490654588e-05,-2.939233638699079e-07,-4.4720259495534265e-08,2.947143077850342,6000000.0
