t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0021750791929662228,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00021750791347585618,-0.002252476289868355,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00044275555410422385,-0.002294735051691532,878.1500244140625,4.580584800351062e-10,1150.1500244140625,9.077377285393595e-07,1073.1500244140625,3.149349936393264e-08,1173.1500244140625,3.0648266147181857e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010967254639,1.0000019073486328,2.8562886654981412e-05,2.662245378814987e-06,2.663286295501166e-06,-9.111466581224192e-10,-1.2959776307663873e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0006722290418110788,-0.0023532055784016848,878.1500244140625,4.3710599584301235e-09,1150.1500244140625,3.260907533331192e-06,1073.1500244140625,1.8980530569479015e-07,1173.1500244140625,1.0862803719646763e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000039577484131,1.0000065565109253,5.766184040112421e-05,8.078249265963677e-06,8.084624823823106e-06,-5.5745794647066305e-09,-8.004927276594742e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998664855957,-0.0009075495763681829,-0.0024578487500548363,878.1500244140625,1.8525199152463756e-08,1150.1500244140625,7.173645371949533e-06,1073.1500244140625,5.806227250104712e-07,1173.1500244140625,2.3576300009153783e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900493144989014,6.000085830688477,1.000014305114746,8.836312190396711e-05,1.6295920431730337e-05,1.6315752873197198e-05,-1.7320214595883954e-08,-2.512047236891135e-09,2.947143077850342,6000000.0
0.5,44.99977493286133,-0.0011533345095813274,-0.0026483279652893543,878.1500244140625,5.33778177214117e-08,1150.1500244140625,1.2782186786353122e-05,1073.1500244140625,1.308309037995059e-06,1173.1500244140625,4.145720959058963e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900525331497192,6.00015115737915,1.0000251531600952,0.00012075906852260232,2.7382815460441634e-05,2.7428255634731613e-05,-3.963311812071879e-08,-5.805986358353721e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99966049194336,-0.0014181672595441341,-0.0028510510455816984,878.1500244140625,1.2282312411571183e-07,1150.1500244140625,2.0244082406861708e-05,1073.1500244140625,2.4776409190963022e-06,1173.1500244140625,6.482196477008983e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255100250244,0.7900574207305908,6.000236988067627,1.0000394582748413,0.00015541289758402854,4.146278297412209e-05,4.155024726060219e-05,-7.619236441769317e-08,-1.1272573985365852e-08,2.947143077850342,6000000.0
0.699999988079071,44.99951934814453,-0.0017032723408192396,-0.003055478213354945,878.1500244140625,2.440546040816116e-07,1150.1500244140625,2.9763707061647438e-05,1073.1500244140625,4.19658272221568e-06,1173.1500244140625,9.413482621312141e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.4636116027832,5.5332746505737305,0.79006427526474,6.000344276428223,1.0000574588775635,0.00019341624283697456,5.8764439017977566e-05,5.891494583920576e-05,-1.3094413020553475e-07,-1.9561895214792457e-08,2.947143077850342,6000000.0
0.800000011920929,44.99934768676758,-0.0020088201854377985,-0.0033370587043464184,878.1500244140625,4.3755704837167286e-07,1150.1500244140625,4.1572846384951845e-05,1073.1500244140625,6.579240562132327e-06,1173.1500244140625,0.0001299358846154064,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.53330135345459,0.7900733351707458,6.000476360321045,1.0000793933868408,0.00023491503088735044,7.953096064738929e-05,7.977054337970912e-05,-2.081867194192455e-07,-3.139729898293808e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999149322509766,-0.002342526102438569,-0.003684278344735503,878.1500244140625,7.271670483532944e-07,1150.1500244140625,5.591294029727578e-05,1073.1500244140625,9.746608157001901e-06,1173.1500244140625,0.000172778673004359,111.29104614257812,176.12869262695312,49.22986602783203,45.46381759643555,5.533337116241455,0.7900848984718323,6.00063419342041,1.0001057386398315,0.0002799771900754422,0.00010400714381830767,0.00010436731827212498,-3.125968248696154e-07,-4.758095784040961e-08,2.947143077850342,6000000.0
