t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00243035308085382,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024303530517499894,-0.0022974759340286255,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004727829073090106,-0.002128439722582698,878.1500244140625,5.118891976962914e-10,1150.1500244140625,1.0142726978301653e-06,1073.1500244140625,3.5189586355954816e-08,1173.1500244140625,3.4245244933117647e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.191512223565951e-05,2.9746945529041113e-06,2.9758575692540035e-06,-1.018081841053231e-09,-1.4480797116966926e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0006856268737465143,-0.0019417229341343045,878.1500244140625,4.837744427277357e-09,1150.1500244140625,3.552072939783102e-06,1073.1500244140625,2.0890576024612528e-07,1173.1500244140625,1.1828610695374664e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000042915344238,1.000007152557373,6.154866423457861e-05,8.757848263485357e-06,8.764866834098939e-06,-6.13694250972685e-09,-8.813725860257193e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985885620117,-0.0008797991904430091,-0.0017182211158797145,878.1500244140625,2.0214542928442825e-08,1150.1500244140625,7.599711352668237e-06,1073.1500244140625,6.266068339755293e-07,1173.1500244140625,2.4954055334092118e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900495529174805,6.000091075897217,1.000015139579773,9.018113632919267e-05,1.7138627299573272e-05,1.716004408081062e-05,-1.8703454784940732e-08,-2.713721025671134e-09,2.947143077850342,6000000.0
0.5,44.99977111816406,-0.0010516212787479162,-0.0015420172130689025,878.1500244140625,5.7304816891701194e-08,1150.1500244140625,1.3146048331691418e-05,1073.1500244140625,1.381629886054725e-06,1173.1500244140625,4.256531974533573e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900528311729431,6.000155448913574,1.0000258684158325,0.00011733742576325312,2.7884709197678603e-05,2.7932755983783863e-05,-4.1902900704826607e-08,-6.143018538296019e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99966812133789,-0.001205823034979403,-0.0013844395289197564,878.1500244140625,1.2952867223248177e-07,1150.1500244140625,2.0148650946794078e-05,1073.1500244140625,2.555198307163664e-06,1173.1500244140625,6.433502858271822e-05,111.291015625,176.12857055664062,49.2297477722168,45.46355056762695,5.5332560539245605,0.7900577187538147,6.000235080718994,1.0000392198562622,0.00014240469317883253,4.0718932723393664e-05,4.0809321944834664e-05,-7.872667140418343e-08,-1.1661628107617616e-08,2.947143077850342,6000000.0
0.699999988079071,44.99954605102539,-0.0013442669296637177,-0.0012298141373321414,878.1500244140625,2.5242607648578996e-07,1150.1500244140625,2.85658043139847e-05,1073.1500244140625,4.216420165903401e-06,1173.1500244140625,8.995593816507608e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.4636116027832,5.5332746505737305,0.7900642156600952,6.000329494476318,1.0000548362731934,0.0001658818800933659,5.5422293371520936e-05,5.557398253586143e-05,-1.3194097903124202e-07,-1.974709284979781e-08,2.947143077850342,6000000.0
0.800000011920929,44.999412536621094,-0.0014672484248876572,-0.0010903343791142106,878.1500244140625,4.430987701198319e-07,1150.1500244140625,3.8363061321433634e-05,1073.1500244140625,6.424274488381343e-06,1173.1500244140625,0.00011916142102563754,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533299446105957,0.7900723814964294,6.000437259674072,1.0000728368759155,0.00018786982400342822,7.179879321483895e-05,7.203377754194662e-05,-2.0411573586898157e-07,-3.086455535594723e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999263763427734,-0.001576281851157546,-0.0010163787519559264,878.1500244140625,7.197515401458077e-07,1150.1500244140625,4.950189031660557e-05,1073.1500244140625,9.228861017618328e-06,1173.1500244140625,0.00015168529353104532,111.29104614257812,176.12869262695312,49.2298583984375,45.463802337646484,5.533330917358398,0.7900822758674622,6.0005574226379395,1.00009286403656,0.00020830691209994256,8.96562632988207e-05,8.999936835607514e-05,-2.976374844365637e-07,-4.54671287286601e-08,2.947143077850342,6000000.0
