t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0027281802613288164,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00027281802613288164,0.002569981385022402,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005298161413520575,0.002401042962446809,878.1500244140625,-5.745164344261866e-10,1150.1500244140625,-1.138562879532401e-06,1073.1500244140625,-3.950188443013758e-08,1173.1500244140625,-3.844169896183303e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999986171722412,0.9999976754188538,-3.582596036721952e-05,-3.3392295790690696e-06,-3.340534931339789e-06,1.1428384905087796e-09,1.625529433280093e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008010864258,0.0007699204725213349,0.0022828644141554832,878.1500244140625,-5.428375970950583e-09,1150.1500244140625,-3.983544047514442e-06,1073.1500244140625,-2.3437392826508585e-07,1173.1500244140625,-1.3265257621242199e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.9999518394470215,0.9999919533729553,-6.897087587276474e-05,-9.820028026297223e-06,-9.827901521930471e-06,6.885155556801692e-09,9.888340146702035e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00015640258789,0.000998206902295351,0.0021942858584225178,878.1500244140625,-2.2677753008792934e-08,1150.1500244140625,-8.52607536216965e-06,1073.1500244140625,-7.029008202152909e-07,1173.1500244140625,-2.799598041747231e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900432348251343,5.9998979568481445,0.999983012676239,-0.00010126510460395366,-1.9231227270211093e-05,-1.9255250663263723e-05,2.0980831294536983e-08,3.0441591469809737e-09,2.947143077850342,6000000.0
0.5,45.0002555847168,0.0012176354648545384,0.0022214469499886036,878.1500244140625,-6.431051247091091e-08,1150.1500244140625,-1.4796176401432604e-05,1073.1500244140625,-1.5516460507569718e-06,1173.1500244140625,-4.791494575329125e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533208847045898,0.7900395393371582,5.9998250007629395,0.9999708533287048,-0.00013309057976584882,-3.1423936889041215e-05,-3.147789175272919e-05,4.7056875729367675e-08,6.898382309827866e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0003776550293,0.001439780229702592,0.0022577079944312572,878.1500244140625,-1.455717750786789e-07,1150.1500244140625,-2.2835349227534607e-05,1073.1500244140625,-2.8786357688659336e-06,1173.1500244140625,-7.294838724192232e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533194065093994,0.7900340557098389,5.9997334480285645,0.9999555349349976,-0.00016468485409859568,-4.6285564167192206e-05,-4.638737300410867e-05,8.867356626751643e-08,1.313335129538018e-08,2.947143077850342,6000000.0
0.699999988079071,45.00052261352539,0.0016655509825795889,0.0022612938191741705,878.1500244140625,-2.8449500177885056e-07,1150.1500244140625,-3.273198672104627e-05,1073.1500244140625,-4.776513378601521e-06,1173.1500244140625,-0.00010318767454009503,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172607421875,0.7900266051292419,5.999622344970703,0.9999370574951172,-0.00019745742611121386,-6.384523294400424e-05,-6.401697464752942e-05,1.4939115544621018e-07,2.2351642314788478e-08,2.947143077850342,6000000.0
0.800000011920929,45.00069046020508,0.0018916804110631347,0.0022497251629829407,878.1500244140625,-5.016109412281367e-07,1150.1500244140625,-4.4598913518711925e-05,1073.1500244140625,-7.336498129006941e-06,1173.1500244140625,-0.0001388056989526376,111.29096984863281,176.12841796875,49.22958755493164,45.463191986083984,5.533143520355225,0.7900170087814331,5.999491214752197,0.9999151825904846,-0.0002314238081453368,-8.41430519358255e-05,-8.441111276624724e-05,2.3286850137083093e-07,3.519031466225897e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000877380371094,0.0021166529040783644,0.002242767484858632,878.1500244140625,-8.197622491934453e-07,1150.1500244140625,-5.853602851857431e-05,1073.1500244140625,-1.0648904208210297e-05,1173.14990234375,-0.00017992799985222518,111.29096221923828,176.1283721923828,49.229530334472656,45.463069915771484,5.533106327056885,0.7900051474571228,5.9993391036987305,0.9998898506164551,-0.0002661390753928572,-0.00010717901022871956,-0.00010757420386653394,3.4286995287402533e-07,5.2322182142461315e-08,2.947143077850342,6000000.0
