t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.013920601457357407,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0013920601923018694,0.014107923954725266,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00013732910156,0.002802852541208267,0.014318816363811493,878.1500244140625,-2.9317703820197494e-09,1150.1500244140625,-5.809501999465283e-06,1073.1500244140625,-2.015573130620396e-07,1173.1500244140625,-1.961482485057786e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999928951263428,0.9999881386756897,-0.00018280062067788094,-1.703851012280211e-05,-1.7045171261997893e-05,5.831325200489346e-09,8.294243625250886e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00041961669922,0.004234733991324902,0.014594590291380882,878.1500244140625,-2.7909209165954962e-08,1150.1500244140625,-2.07406537811039e-05,1073.1500244140625,-1.2102746040909551e-06,1173.1500244140625,-6.908587965881452e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900406122207642,5.999748706817627,0.9999580979347229,-0.00036496701068244874,-5.1324357627891004e-05,-5.136500840308145e-05,3.5547678578495834e-08,5.104717981652129e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0008430480957,0.005694193299859762,0.01485702209174633,878.1500244140625,-1.1792847942615481e-07,1150.1500244140625,-4.542590613709763e-05,1073.1500244140625,-3.688241122290492e-06,1173.1500244140625,-0.000149270286783576,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.53318452835083,0.7900291085243225,5.999456405639648,0.9999094009399414,-0.0005566312465816736,-0.00010309200297342613,-0.00010321800073143095,1.1003478306292891e-07,1.5960162969008707e-08,2.947143077850342,6000000.0
0.5,45.00141143798828,0.007179895415902138,0.015134895220398903,878.1500244140625,-3.3886016126416507e-07,1150.1500244140625,-8.066828013397753e-05,1073.1500244140625,-8.284700925287325e-06,1173.1500244140625,-0.00026157996035180986,111.29096984863281,176.12841796875,49.229576110839844,45.463165283203125,5.533132076263428,0.7900089025497437,5.9990458488464355,0.9998409152030945,-0.0007576421485282481,-0.00017265441420022398,-0.0001729422074276954,2.5101599021581933e-07,3.6776306444608053e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00212860107422,0.008693384937942028,0.015376528725028038,878.1500244140625,-7.777603059366811e-07,1150.1500244140625,-0.00012726272689178586,1073.1500244140625,-1.5642872313037515e-05,1173.14990234375,-0.0004073605523444712,111.29093933105469,176.1282958984375,49.22945785522461,45.4629020690918,5.533048152923584,0.7899782061576843,5.99851131439209,0.9997519254684448,-0.0009675219189375639,-0.00026030713343061507,-0.0002608595241326839,4.811694793716015e-07,7.119991352055877e-08,2.947143077850342,6000000.0
0.699999988079071,45.00299835205078,0.010231037624180317,0.015573604963719845,878.1500244140625,-1.541399683446798e-06,1150.14990234375,-0.0001860040210885927,1073.1500244140625,-2.6400799470138736e-05,1173.14990234375,-0.000587922113481909,111.2908935546875,176.1281280517578,49.22928237915039,45.46250915527344,5.532926082611084,0.7899354696273804,5.9978485107421875,0.9996414184570312,-0.0011862440733239055,-0.0003663636452984065,-0.0003673108876682818,8.2408917023713e-07,1.2314201569552097e-07,2.947143077850342,6000000.0
0.800000011920929,45.004024505615234,0.011788398027420044,0.015714021399617195,878.1500244140625,-2.7549162950890604e-06,1150.14990234375,-0.0002576732658781111,1073.1500244140625,-4.119215373066254e-05,1173.1497802734375,-0.0008044960559345782,111.29083251953125,176.1278839111328,49.22903823852539,45.46195983886719,5.532759189605713,0.7898793816566467,5.997051239013672,0.9995085597038269,-0.001413134508766234,-0.0004910919815301895,-0.0004925929824821651,1.3042506452620728e-06,1.9677641205362306e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00520324707031,0.013359799981117249,0.01582547277212143,878.1500244140625,-4.560549314192031e-06,1150.14990234375,-0.000343024090398103,1073.1500244140625,-6.0645543271675706e-05,1173.149658203125,-0.0010581929236650467,111.2907485961914,176.12754821777344,49.22871017456055,45.46123504638672,5.532540798187256,0.7898088097572327,5.996115684509277,0.9993526339530945,-0.0016474637668579817,-0.0006347047747112811,-0.0006369482725858688,1.9469393919280265e-06,2.9653241995220014e-07,2.947143077850342,6000000.0
1.0,45.00653839111328,0.014942348003387451,0.015947023406624794,878.1500244140625,-7.116405413398752e-06,1150.14990234375,-0.0004427752865012735,1073.1500244140625,-8.538311521988362e-05,1173.149658203125,-0.0013499840861186385,111.29064178466797,176.12713623046875,49.22828674316406,45.46030044555664,5.532264709472656,0.7897228002548218,5.99503755569458,0.9991729259490967,-0.0018883537268266082,-0.0007973445462994277,-0.0008005497511476278,2.778161615424324e-06,4.2708455794127076e-07,2.947143077850342,6000000.0
1.100000023841858,45.008033752441406,0.016537049785256386,0.016080204397439957,878.1500244140625,-1.059524220181629e-05,1150.1497802734375,-0.000557618448510766,1073.1500244140625,-0.00011601919686654583,1173.1494140625,-0.0016807338688522577,111.2905044555664,176.12660217285156,49.227752685546875,45.459136962890625,5.531924247741699,0.7896203398704529,5.993812561035156,0.998968780040741,-0.002135293325409293,-0.0009791174670681357,-0.000983535428531468,3.824555733444868e-06,5.93341837884509e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00968551635742,0.01814507134258747,0.016223449259996414,878.1500244140625,-1.5183292816800531e-05,1150.1497802734375,-0.0006882385932840407,1073.14990234375,-0.00015316026110667735,1173.1492919921875,-0.002051273826509714,111.29033660888672,176.12594604492188,49.22710037231445,45.45771408081055,5.5315141677856445,0.7895007729530334,5.992437839508057,0.9987396001815796,-0.0023882698733359575,-0.0011801415821537375,-0.0011860554805025458,5.1133433771610726e-06,8.004420806173584e-07,2.947143077850342,6000000.0
1.2999999523162842,45.01150131225586,0.019767414778470993,0.016327301040291786,878.1500244140625,-2.1079189536976628e-05,1150.149658203125,-0.000835322542116046,1073.14990234375,-0.00019740605785045773,1173.1490478515625,-0.0024624341167509556,111.29013061523438,176.1251678466797,49.22631072998047,45.45600509643555,5.5310282707214355,0.7893632650375366,5.990909099578857,0.9984848499298096,-0.0026472853496670723,-0.0014005486154928803,-0.0014082747511565685,6.6723218878905755e-06,1.0537513617236982e-06,2.9471428394317627,6000000.0
1.399999976158142,45.01347732543945,0.021400146186351776,0.01634344458580017,878.1499633789062,-2.8492993806139566e-05,1150.1495361328125,-0.0009995590662583709,1073.14990234375,-0.00024935093824751675,1173.1488037109375,-0.002915042918175459,111.28988647460938,176.1242218017578,49.22537612915039,45.453983306884766,5.530460834503174,0.7892072796821594,5.989223003387451,0.9982038140296936,-0.002912338823080063,-0.001640481874346733,-0.0016503706574440002,8.529860679118428e-06,1.35886466523516e-06,2.9471428394317627,6000000.0
1.5,45.01561737060547,0.023034490644931793,0.016387294977903366,878.1499633789062,-3.76453208446037e-05,1150.1495361328125,-0.0011816190090030432,1073.14990234375,-0.0003095842548646033,1173.1484375,-0.0034098592586815357,111.28959655761719,176.12310791015625,49.224273681640625,45.451622009277344,5.529807090759277,0.7890321612358093,5.9873762130737305,0.9978960156440735,-0.0031827972270548344,-0.0019000357715412974,-0.001912472303956747,1.071488168236101e-05,1.7216040077983052e-06,2.9471428394317627,6000000.0
1.600000023841858,45.017921447753906,0.0246732197701931,0.016431521624326706,878.1499633789062,-4.876649836660363e-05,1150.1494140625,-0.0013821234460920095,1073.14990234375,-0.0003786885063163936,1173.1480712890625,-0.003947471734136343,111.28926086425781,176.121826171875,49.22299575805664,45.44889450073242,5.529061794281006,0.7888373732566833,5.985365867614746,0.9975609183311462,-0.0034574191085994244,-0.002179197035729885,-0.002194601809605956,1.3256775673653465e-05,2.1480063878698274e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.0203857421875,0.02631637267768383,0.01651742123067379,878.1499633789062,-6.209567072801292e-05,1150.149169921875,-0.001601680414751172,1073.1497802734375,-0.00045723753282800317,1173.147705078125,-0.004528427496552467,111.28887939453125,176.12033081054688,49.22153091430664,45.445777893066406,5.528219699859619,0.7886223793029785,5.983189105987549,0.997198224067688,-0.0037364705931395292,-0.0024779855739325285,-0.002496815286576748,1.618531678104773e-05,2.6443130991538055e-06,2.9471428394317627,5999999.5
1.7999999523162842,45.02301788330078,0.027968114241957664,0.016569834202528,878.1499633789062,-7.787997310515493e-05,1150.1490478515625,-0.00184089585673064,1073.1497802734375,-0.0005457974621094763,1173.147216796875,-0.005153271835297346,111.28843688964844,176.11863708496094,49.21985626220703,45.44224166870117,5.527276515960693,0.7883867025375366,5.980844020843506,0.996807336807251,-0.004019799642264843,-0.0027964217588305473,-0.002819169545546174,1.9530662029865198e-05,3.216966888430761e-06,2.9471428394317627,5999999.5
1.899999976158142,45.02581787109375,0.029625097289681435,0.01658397540450096,878.1499633789062,-9.637378389015794e-05,1150.1488037109375,-0.0021003850270062685,1073.149658203125,-0.0006449280772358179,1173.1466064453125,-0.005822586361318827,111.28793334960938,176.11671447753906,49.21796417236328,45.438262939453125,5.5262274742126465,0.788129985332489,5.97832727432251,0.9963878393173218,-0.004307822324335575,-0.0031345763709396124,-0.0031617723871022463,2.33233531616861e-05,3.8726138882339e-06,2.9471426010131836,5999999.5
2.0,45.028778076171875,0.03128349408507347,0.016588207334280014,878.1499633789062,-0.00011783804802689701,1150.1485595703125,-0.002380751073360443,1073.149658203125,-0.000755183573346585,1173.14599609375,-0.006536915898323059,111.28736877441406,176.1145477294922,49.21583938598633,45.43381118774414,5.525068283081055,0.7878517508506775,5.975636005401611,0.9959393739700317,-0.004599967040121555,-0.003492478746920824,-0.0035246910993009806,2.7594325729296543e-05,4.618103957909625e-06,2.9471426010131836,5999999.0
2.0999999046325684,45.03190612792969,0.03294231370091438,0.016558989882469177,878.1499633789062,-0.0001425396912964061,1150.1483154296875,-0.0026825666427612305,1073.1495361328125,-0.0008771118591539562,1173.145263671875,-0.007296708412468433,111.28673553466797,176.11212158203125,49.213462829589844,45.42886734008789,5.523794651031494,0.7875515818595886,5.972768783569336,0.9954615235328674,-0.0048956433311104774,-0.003870110958814621,-0.003907946404069662,3.2374860893469304e-05,5.460481588670518e-06,2.9471426010131836,5999999.0
