t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0037157097831368446,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00037157098995521665,0.003663587151095271,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007379297167062759,0.003624960547313094,878.1500244140625,-7.825491366020287e-10,1150.1500244140625,-1.5506918771279743e-06,1073.1500244140625,-5.380026379953051e-08,1173.1500244140625,-5.235654953139601e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999980926513672,0.9999968409538269,-4.879396874457598e-05,-4.547943262878107e-06,-4.549721325020073e-06,1.556514805933773e-09,2.2139180766433952e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001106262207,0.0011004257248714566,0.0037315802183002234,878.1500244140625,-7.4280990247643786e-09,1150.1500244140625,-5.49363721802365e-06,1073.1500244140625,-3.2157473128791025e-07,1173.1500244140625,-1.829704524425324e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900449633598328,5.999933242797852,0.9999889135360718,-9.608101390767843e-05,-1.3574547665484715e-05,-1.3585350643552374e-05,9.445808579755521e-09,1.3564945833266506e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000221252441406,0.001473583746701479,0.003812311217188835,878.1500244140625,-3.125397540770791e-08,1150.1500244140625,-1.1934583199035842e-05,1073.1500244140625,-9.74269823927898e-07,1173.1500244140625,-3.92069123336114e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533215522766113,0.790041983127594,5.999856948852539,0.9999762177467346,-0.0001446867681806907,-2.7026319003198296e-05,-2.705960832827259e-05,2.9071637541733253e-08,4.217224347513593e-09,2.947143077850342,6000000.0
0.5,45.000370025634766,0.0018548149382695556,0.003842842997983098,878.1500244140625,-8.940762086240284e-08,1150.1500244140625,-2.1076401026220992e-05,1073.1500244140625,-2.1768216811324237e-06,1173.1500244140625,-6.831904465798289e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.790036678314209,5.99975061416626,0.9999584555625916,-0.00019620376406237483,-4.502743104239926e-05,-4.510307189775631e-05,6.597428381382997e-08,9.66768265442397e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000553131103516,0.0022390992380678654,0.003915749490261078,878.1500244140625,-2.0441017056782584e-07,1150.1500244140625,-3.313607521704398e-05,1073.1500244140625,-4.093550614925334e-06,1173.1500244140625,-0.00010602436668705195,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533180236816406,0.7900286912918091,5.999612331390381,0.9999354481697083,-0.00025014946004375815,-6.767002196284011e-05,-6.7814631620422e-05,1.2596220244631695e-07,1.8643349974922785e-08,2.947143077850342,6000000.0
0.699999988079071,45.00077819824219,0.0026306742802262306,0.004058026243001223,878.1500244140625,-4.0380922428084887e-07,1150.1500244140625,-4.830345278605819e-05,1073.1500244140625,-6.88753880240256e-06,1173.1500244140625,-0.00015261140652000904,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.533148288726807,0.7900176048278809,5.999441623687744,0.9999068975448608,-0.00030584013438783586,-9.49844834394753e-05,-9.523171320324764e-05,2.1507977976398251e-07,3.214759303205028e-08,2.947143077850342,6000000.0
0.800000011920929,45.001041412353516,0.0030364766716957092,0.0042359125800430775,878.1500244140625,-7.198119078566378e-07,1150.1500244140625,-6.677512283204123e-05,1073.1500244140625,-1.071987298928434e-05,1173.14990234375,-0.00020838553609792143,111.29096221923828,176.1283721923828,49.229530334472656,45.463069915771484,5.533105373382568,0.7900031208992004,5.999236106872559,0.9998726844787598,-0.00036380483652465045,-0.0001270528300665319,-0.00012744365085382015,3.39570362939412e-07,5.124720203752986e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0013427734375,0.0034600680228322744,0.004436656832695007,878.1500244140625,-1.1889729876202182e-06,1150.1500244140625,-8.87853602762334e-05,1073.1500244140625,-1.5751940736663528e-05,1173.14990234375,-0.0002737721661105752,111.29093933105469,176.12828063964844,49.22944641113281,45.46288299560547,5.533048629760742,0.7899848818778992,5.998994827270508,0.9998325109481812,-0.00042489191400818527,-0.00016404170310124755,-0.00016462471103295684,5.059282557340339e-07,7.708042915055557e-08,2.947143077850342,6000000.0
