t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00660568056628108,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006605680682696402,0.006447586230933666,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.001305326703004539,0.006338947452604771,878.1500244140625,-1.3912142549088458e-09,1150.1500244140625,-2.7567696179175982e-06,1073.1500244140625,-9.564428182784468e-08,1173.1500244140625,-9.307776963396464e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999966144561768,0.9999943375587463,-8.674422861076891e-05,-8.085203262453433e-06,-8.088363756542094e-06,2.767122753155604e-09,3.935843317925958e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019836425781,0.0019392214016988873,0.006260892376303673,878.1500244140625,-1.3191652215027716e-08,1150.1500244140625,-9.739058441482484e-06,1073.1500244140625,-5.70736290228524e-07,1173.1500244140625,-3.24355460179504e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437712669373,5.999882221221924,0.9999803304672241,-0.00016994861653074622,-2.4052365915849805e-05,-2.4071538064163178e-05,1.676500360758837e-08,2.40762854097909e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000389099121094,0.0025653105694800615,0.006184374913573265,878.1500244140625,-5.542254655210854e-08,1150.1500244140625,-2.110285458911676e-05,1073.1500244140625,-1.7257588069696794e-06,1173.1500244140625,-6.93201000103727e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533206939697266,0.7900384068489075,5.999747276306152,0.9999579191207886,-0.000254983693594113,-4.77575849799905e-05,-4.7816556616453454e-05,5.1498794562121475e-08,7.470871921100297e-09,2.947143077850342,6000000.0
0.5,45.000648498535156,0.0031837481074035168,0.006040005479007959,878.1500244140625,-1.582557018764419e-07,1150.1500244140625,-3.708528311108239e-05,1073.1500244140625,-3.845242645184044e-06,1173.1500244140625,-0.00012018199049634859,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533182621002197,0.7900291085243225,5.999561309814453,0.9999269247055054,-0.0003416523686610162,-7.909427949925885e-05,-7.922791701275855e-05,1.1655686904532558e-07,1.7081459802170684e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0009651184082,0.00378774874843657,0.005867366679012775,878.1500244140625,-3.6088573551751324e-07,1150.1500244140625,-5.7913388445740566e-05,1073.1500244140625,-7.201680091384333e-06,1173.1500244140625,-0.00018520810408517718,111.29097747802734,176.12843322753906,49.229591369628906,45.46320343017578,5.533144474029541,0.7900151610374451,5.99932336807251,0.9998871684074402,-0.0004297558916732669,-0.00011795754835475236,-0.00011821203224826604,2.216684293898652e-07,3.281479976635637e-08,2.947143077850342,6000000.0
0.699999988079071,45.0013427734375,0.0043744854629039764,0.005729823373258114,878.1500244140625,-7.10531367076328e-07,1150.1500244140625,-8.377596532227471e-05,1073.1500244140625,-1.2055346815031953e-05,1173.14990234375,-0.0002644582709763199,111.29095458984375,176.1283416748047,49.22951126098633,45.4630241394043,5.533089637756348,0.7899959683418274,5.999032020568848,0.999838650226593,-0.0005182221066206694,-0.00016415926802437752,-0.00016459224571008235,3.76652423028645e-07,5.631616772916459e-08,2.947143077850342,6000000.0
0.800000011920929,45.00178146362305,0.00494746770709753,0.005660765338689089,878.1500244140625,-1.2614536899491213e-06,1150.1500244140625,-0.00011482516129035503,1073.1500244140625,-1.8652666767593473e-05,1173.14990234375,-0.00035787676461040974,111.29092407226562,176.12823486328125,49.229400634765625,45.4627799987793,5.533015251159668,0.789971113204956,5.998688220977783,0.9997813105583191,-0.000606541580054909,-0.00021747669961769134,-0.00021815730724483728,5.913263407819613e-07,8.928721229040093e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00227737426758,0.0055135441944003105,0.005656369496136904,878.1500244140625,-2.073999667118187e-06,1150.14990234375,-0.0001512105081928894,1073.1500244140625,-2.7226360543863848e-05,1173.14990234375,-0.00046541192568838596,111.29088592529297,176.1280975341797,49.22925567626953,45.462459564208984,5.532918930053711,0.7899402976036072,5.998291015625,0.9997152090072632,-0.0006950157112441957,-0.00027773002511821687,-0.00027873896760866046,8.754662417231884e-07,1.334791761564702e-07,2.947143077850342,6000000.0
1.0,45.00282669067383,0.006079181097447872,0.0057073794305324554,878.1500244140625,-3.2137588732439326e-06,1150.14990234375,-0.00019310654897708446,1073.1500244140625,-3.799810656346381e-05,1173.1497802734375,-0.0005871088360436261,111.29084014892578,176.12791442871094,49.22907257080078,45.46205520629883,5.532798767089844,0.7899032831192017,5.997840881347656,0.999640166759491,-0.0007843779749237001,-0.00034482331830076873,-0.0003462528402451426,1.2388436516630463e-06,1.9069692314133135e-07,2.947143077850342,6000000.0
1.100000023841858,45.00343704223633,0.006649918854236603,0.005709413439035416,878.1500244140625,-4.7508983698207885e-06,1150.14990234375,-0.00024072056112345308,1073.1500244140625,-5.118231274536811e-05,1173.1497802734375,-0.0007231308263726532,111.29077911376953,176.127685546875,49.228843688964844,45.461551666259766,5.532652378082275,0.7898597717285156,5.9973368644714355,0.9995561242103577,-0.0008753379806876183,-0.00041873965528793633,-0.0004206937737762928,1.6913024865061743e-06,2.628088395795203e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00410079956055,0.007220860570669174,0.005754501558840275,878.1500244140625,-6.759678853995865e-06,1150.14990234375,-0.0002942911523859948,1073.1500244140625,-6.698961806250736e-05,1173.149658203125,-0.0008737496682442725,111.29071044921875,176.12741088867188,49.22856140136719,45.460941314697266,5.532478332519531,0.7898096442222595,5.996777057647705,0.9994628429412842,-0.0009685273980721831,-0.0004995297640562057,-0.0005021243705414236,2.242836899313261e-06,3.517575635214598e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00482177734375,0.007796310354024172,0.0057677170261740685,878.1500244140625,-9.318106094724499e-06,1150.14990234375,-0.0003540457400958985,1073.1500244140625,-8.562843868276104e-05,1173.1495361328125,-0.001039197319187224,111.2906265258789,176.1270751953125,49.22822952270508,45.46022033691406,5.532273769378662,0.789752721786499,5.996161460876465,0.999360203742981,-0.0010632459307089448,-0.0005871842731721699,-0.0005905474536120892,2.903622771555092e-06,4.59564262200729e-07,2.947143077850342,6000000.0
1.399999976158142,45.0056037902832,0.008373082615435123,0.005744812544435263,878.1500244140625,-1.2507613973866682e-05,1150.1497802734375,-0.00042021754779852927,1073.1500244140625,-0.00010730467329267412,1173.1494140625,-0.0012197258183732629,111.29051971435547,176.12667846679688,49.22783660888672,45.459373474121094,5.532037734985352,0.7896888256072998,5.995487689971924,0.9992479681968689,-0.0011600515572354198,-0.0006817461689934134,-0.0006860184948891401,3.6839962831436424e-06,5.883259177608124e-07,2.947143077850342,6000000.0
1.5,45.006439208984375,0.008947563357651234,0.005700698122382164,878.1500244140625,-1.6412779586971737e-05,1150.1497802734375,-0.0004930345457978547,1073.14990234375,-0.00013222249981481582,1173.1492919921875,-0.0014155682874843478,111.29039764404297,176.12620544433594,49.227378845214844,45.45839309692383,5.531768321990967,0.7896177768707275,5.994755744934082,0.9991259574890137,-0.0012584738433361053,-0.0007832191768102348,-0.0007885538507252932,4.594467100105248e-06,7.402168762382644e-07,2.9471428394317627,6000000.0
1.600000023841858,45.0073356628418,0.009517633356153965,0.005675970111042261,878.1499633789062,-2.112105539708864e-05,1150.1497802734375,-0.0005727011011913419,1073.14990234375,-0.00016058332403190434,1173.149169921875,-0.0016268788604065776,111.2902603149414,176.12567138671875,49.22684860229492,45.457271575927734,5.531463146209717,0.7895393967628479,5.993964195251465,0.9989940524101257,-0.001358028850518167,-0.0008915627840906382,-0.0008981259306892753,5.645677902066382e-06,9.174836463898828e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.00828552246094,0.010085230693221092,0.005593204405158758,878.1499633789062,-2.6722464099293575e-05,1150.149658203125,-0.0006594028091058135,1073.14990234375,-0.00019258448446635157,1173.1490478515625,-0.0018537519499659538,111.29010009765625,176.12506103515625,49.22624969482422,45.45599365234375,5.531121730804443,0.7894536256790161,5.993113040924072,0.9988521933555603,-0.001458413084037602,-0.001006710110232234,-0.0010146809509024024,6.848357770650182e-06,1.1224374247831292e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.00929641723633,0.010644550435245037,0.005531425587832928,878.1499633789062,-3.3309283026028425e-05,1150.1495361328125,-0.0007533252355642617,1073.14990234375,-0.00022841892496217042,1173.1488037109375,-0.002096288139000535,111.28992462158203,176.12437438964844,49.22556686401367,45.454559326171875,5.530741214752197,0.7893602252006531,5.992201328277588,0.9987002015113831,-0.0015598373720422387,-0.001128618256188929,-0.001138188992626965,8.213299224735238e-06,1.357450855721254e-06,2.9471428394317627,6000000.0
