t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007212094031274319,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007212093914858997,0.007352376822382212,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014564470620825887,0.007493754383176565,878.1500244140625,-1.5189414170890814e-09,1150.1500244140625,-3.009844931511907e-06,1073.1500244140625,-1.044246147330341e-07,1173.1500244140625,-1.0162244507228024e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999963283538818,0.9999938607215881,-9.470744407735765e-05,-8.827440069580916e-06,-8.830890692479443e-06,3.021147554349568e-09,4.2971612379538726e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00021743774414,0.002205822616815567,0.007596243638545275,878.1500244140625,-1.4468611198026338e-08,1150.1500244140625,-1.0763683349068742e-05,1073.1500244140625,-6.276606541177898e-07,1173.1500244140625,-3.58540091838222e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434732437134,5.9998698234558105,0.999978244304657,-0.0001896583562484011,-2.6643392629921436e-05,-2.6664476536097936e-05,1.8435112991710412e-08,2.647293717572552e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00043869018555,0.0029654467944055796,0.007653312291949987,878.1500244140625,-6.119157092143723e-08,1150.1500244140625,-2.3612969016539864e-05,1073.1500244140625,-1.915088660098263e-06,1173.1500244140625,-7.759673462715e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533204555511475,0.7900375127792358,5.9997172355651855,0.9999529123306274,-0.00028995127649977803,-5.360851719160564e-05,-5.3673935326514766e-05,5.713248540928362e-08,8.2866700168438e-09,2.947143077850342,6000000.0
0.5,45.000736236572266,0.0037307781167328358,0.007694858592003584,878.1500244140625,-1.7598476631519588e-07,1150.1500244140625,-4.196650843368843e-05,1073.1500244140625,-4.305959919292945e-06,1173.1500244140625,-0.00013609134475700557,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533177375793457,0.7900269627571106,5.9995036125183105,0.9999172687530518,-0.0003945849894080311,-8.983530278783292e-05,-8.998487464850768e-05,1.3045801949829183e-07,1.9112709637170155e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00110626220703,0.004500263836234808,0.007633112836629152,878.1500244140625,-4.041841066282359e-07,1150.1500244140625,-6.619790656259283e-05,1073.1500244140625,-8.134190466080327e-06,1173.1500244140625,-0.0002119015553034842,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.5331339836120605,0.7900109887123108,5.999225616455078,0.9998709559440613,-0.0005028410814702511,-0.00013538009079638869,-0.00013566730194725096,2.501921017028508e-07,3.7020328136350145e-08,2.947143077850342,6000000.0
0.699999988079071,45.001556396484375,0.005263575352728367,0.007548407651484013,878.1500244140625,-8.012779062482878e-07,1150.1500244140625,-9.666105324868113e-05,1073.1500244140625,-1.3727084478887264e-05,1173.14990234375,-0.00030551248346455395,111.29094696044922,176.12832641601562,49.22948455810547,45.46296691894531,5.5330705642700195,0.7899888157844543,5.998881816864014,0.9998136758804321,-0.0006143897771835327,-0.0001902797957882285,-0.0001907723053591326,4.284756585093419e-07,6.40252508787853e-08,2.947143077850342,6000000.0
0.800000011920929,45.00208282470703,0.006018416024744511,0.0074308691546320915,878.1500244140625,-1.4320255559141515e-06,1150.1500244140625,-0.0001336591230938211,1073.1500244140625,-2.1403824575827457e-05,1173.14990234375,-0.00041722977766767144,111.2909164428711,176.12818908691406,49.2293586730957,45.46268081665039,5.532983779907227,0.789959728717804,5.998470783233643,0.9997451305389404,-0.0007277485565282404,-0.0002544444869272411,-0.00025522446958348155,6.777289058845781e-07,1.0225344482250875e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002685546875,0.00676150294020772,0.007303618360310793,878.1500244140625,-2.3695376967225457e-06,1150.14990234375,-0.00017745756485965103,1073.1500244140625,-3.1472747650695965e-05,1173.14990234375,-0.000547231815289706,111.2908706665039,176.12802124023438,49.22918701171875,45.46230697631836,5.532870769500732,0.7899232506752014,5.99799108505249,0.9996652007102966,-0.0008425253327004611,-0.000327755871694535,-0.00032892031595110893,1.0105337651111768e-06,1.5392475916087278e-07,2.947143077850342,6000000.0
