t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0018261326476931572,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00018261326476931572,0.0020080835092812777,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003834216040559113,0.00225513381883502,878.1500244140625,-3.8470204799523344e-10,1150.1500244140625,-7.621080158060067e-07,1073.1500244140625,-2.6440673650540703e-08,1173.1500244140625,-2.573131951066898e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990463256836,0.9999984502792358,-2.3980459445738234e-05,-2.2351439383783145e-06,-2.236017735413043e-06,7.649703093193239e-10,1.0880635975540898e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0006089350208640099,0.002490163315087557,878.1500244140625,-3.6944953762940713e-09,1150.1500244140625,-2.7865530682902317e-06,1073.1500244140625,-1.6104773692404706e-07,1173.1500244140625,-9.284825864597224e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999966144561768,0.9999943971633911,-4.9946338549489155e-05,-6.9254379013727885e-06,-6.930846211616881e-06,4.729225899779976e-09,6.790366602338338e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000118255615234,0.0008579513523727655,0.00274839554913342,878.1500244140625,-1.5832000599402818e-08,1150.1500244140625,-6.284577466431074e-06,1073.1500244140625,-5.006777996641176e-07,1173.1500244140625,-2.0669969671871513e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.999924659729004,0.9999874234199524,-8.000837260624394e-05,-1.436989987269044e-05,-1.438699291611556e-05,1.4928028591043585e-08,2.1644219749816784e-09,2.947143077850342,6000000.0
0.5,45.00020217895508,0.001132790930569172,0.0029255689587444067,878.1500244140625,-4.626427596576832e-08,1150.1500244140625,-1.1501429980853572e-05,1073.1500244140625,-1.1502673942231922e-06,1173.1500244140625,-3.735697828233242e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900413274765015,5.999863624572754,0.9999772906303406,-0.00011394264583941549,-2.4852342903614044e-05,-2.4892249712138437e-05,3.48108812886494e-08,5.096351340938554e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00031661987305,0.0014253477565944195,0.0031089913100004196,878.1500244140625,-1.0814062534336699e-07,1150.1500244140625,-1.8696480765356682e-05,1073.1500244140625,-2.223451701865997e-06,1173.1500244140625,-5.999818677082658e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201217651367,0.7900367975234985,5.999780654907227,0.9999634623527527,-0.00015211630670819432,-3.868447311106138e-05,-3.876282789860852e-05,6.826694232131558e-08,1.0089768132104382e-08,2.947143077850342,6000000.0
0.699999988079071,45.000457763671875,0.001736246864311397,0.0033202918712049723,878.1500244140625,-2.1840463659827947e-07,1150.1500244140625,-2.8109308914281428e-05,1073.1500244140625,-3.84182430934743e-06,1173.1500244140625,-8.915449143387377e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.5331830978393555,0.790030300617218,5.999673843383789,0.9999456405639648,-0.00019350838556420058,-5.60782355023548e-05,-5.621568925562315e-05,1.1961196832999121e-07,1.7843694521957332e-08,2.947143077850342,6000000.0
0.800000011920929,45.000633239746094,0.0020682760514318943,0.0035658807028084993,878.1500244140625,-3.978303482199408e-07,1150.1500244140625,-3.997253952547908e-05,1073.1500244140625,-6.132664566393942e-06,1173.1500244140625,-0.00012534383859019727,111.29097747802734,176.12843322753906,49.22960662841797,45.46323776245117,5.5331573486328125,0.7900214791297913,5.99954080581665,0.9999234676361084,-0.00023828106350265443,-7.725279283476993e-05,-7.747545896563679e-05,1.9352852120846364e-07,2.9134895385141135e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00083923339844,0.00242486409842968,0.003877051407471299,878.1500244140625,-6.710158686473733e-07,1150.1500244140625,-5.453846824821085e-05,1073.1500244140625,-9.229104762198403e-06,1173.14990234375,-0.00016913271974772215,111.29096221923828,176.12838745117188,49.22955322265625,45.4631233215332,5.533122539520264,0.7900099754333496,5.999379634857178,0.9998965859413147,-0.0002868204319383949,-0.00010246100282529369,-0.00010280089190928265,2.950728514861112e-07,4.48206698422382e-08,2.947143077850342,6000000.0
