t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004989498294889927,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004989498411305249,-0.004691241774708033,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009680740186013281,-0.004372115712612867,878.1500244140625,1.050807441060897e-09,1150.1500244140625,2.0822985788981896e-06,1073.1500244140625,7.2243793169946e-08,1173.1500244140625,7.030536835372914e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025749206543,1.0000042915344238,6.552170816576108e-05,6.107026365498314e-06,6.109413789090468e-06,-2.090116968389566e-09,-2.9728916550730844e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999855041503906,-0.0014052855549380183,-0.004026188049465418,878.1500244140625,9.926509392244043e-09,1150.1500244140625,7.281797024916159e-06,1073.1500244140625,4.2851490889006527e-07,1173.1500244140625,2.4248318368336186e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900487184524536,6.000088214874268,1.0000146627426147,0.00012602606147993356,1.7948628737940453e-05,1.7963024220080115e-05,-1.2588481368425164e-08,-1.8079397978709721e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99971389770508,-0.0018079043366014957,-0.0036476238165050745,878.1500244140625,4.145566379065713e-08,1150.1500244140625,1.5576199075439945e-05,1073.1500244140625,1.2846248864661902e-06,1173.1500244140625,5.114458326715976e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.5332417488098145,0.7900526523590088,6.000186443328857,1.0000309944152832,0.00018484931206330657,3.5126140573993325e-05,3.517005097819492e-05,-3.8345177699739e-08,-5.563637994754345e-09,2.947143077850342,6000000.0
0.5,44.99953079223633,-0.002172666834667325,-0.003283823374658823,878.1500244140625,1.1749635575597495e-07,1150.1500244140625,2.6963933123624884e-05,1073.1500244140625,2.8327663130767178e-06,1173.1500244140625,8.730808622203767e-05,111.291015625,176.1285858154297,49.2297477722168,45.46356201171875,5.533259391784668,0.7900594472885132,6.00031852722168,1.00005304813385,0.00024111730454023927,5.720837361877784e-05,5.730688280891627e-05,-8.591405986635436e-08,-1.2595132048431879e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99931335449219,-0.00250104907900095,-0.002964259125292301,878.1500244140625,2.656367996678455e-07,1150.1500244140625,4.140008968533948e-05,1073.1500244140625,5.242653060122393e-06,1173.1500244140625,0.00013220644905231893,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.5332865715026855,0.7900694012641907,6.00048303604126,1.0000805854797363,0.00029414924210868776,8.372449519811198e-05,8.390994480578229e-05,-1.6152173998307262e-07,-2.392531506245632e-08,2.947143077850342,6000000.0
0.699999988079071,44.99906539916992,-0.0027974750846624374,-0.002610207535326481,878.1500244140625,5.179809363653476e-07,1150.1500244140625,5.881853212486021e-05,1073.1500244140625,8.661538231535815e-06,1173.1500244140625,0.0001852656714618206,111.2910385131836,176.12867736816406,49.22984313964844,45.463775634765625,5.5333251953125,0.7900828123092651,6.000678062438965,1.0001130104064941,0.00034389589563943446,0.00011422216630307958,0.00011453373008407652,-2.7100907118438045e-07,-4.05581346285544e-08,2.947143077850342,6000000.0
0.800000011920929,44.998783111572266,-0.0030584956984966993,-0.0022375197149813175,878.1500244140625,9.100422175833955e-07,1150.1500244140625,7.915466994745657e-05,1073.1500244140625,1.3216100342106074e-05,1173.1500244140625,0.0002459482057020068,111.29106140136719,176.12875366210938,49.22991943359375,45.46394348144531,5.533376693725586,0.7900997400283813,6.00090217590332,1.0001503229141235,0.0003906979109160602,0.0001483036030549556,0.00014878691581543535,-4.1983059873018647e-07,-6.347549685870035e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998477935791016,-0.0032822478096932173,-0.0018529205117374659,878.1500244140625,1.4797842595726252e-06,1150.1500244140625,0.00010232061322312802,1073.1500244140625,1.901418909255881e-05,1173.150146484375,0.00031366676557809114,111.29108428955078,176.12884521484375,49.230018615722656,45.46416091918945,5.533441543579102,0.7901202440261841,6.001152038574219,1.0001920461654663,0.00043388671474531293,0.00018552923575043678,0.00018623592040967196,-6.130572955953539e-07,-9.363464670286703e-08,2.947143077850342,6000000.0
1.0,44.99814987182617,-0.0034675397910177708,-0.001495238160714507,878.1500244140625,2.266739784317906e-06,1150.1500244140625,0.0001281959848711267,1073.1500244140625,2.614453660498839e-05,1173.150146484375,0.00038775571738369763,111.2911148071289,176.12896728515625,49.230140686035156,45.46443176269531,5.5335211753845215,0.7901442646980286,6.001426696777344,1.0002378225326538,0.0004730577929876745,0.000225437106564641,0.00022642439580522478,-8.553255952392647e-07,-1.3195801784604555e-07,2.947143077850342,6000000.0
1.100000023841858,44.997802734375,-0.003617063630372286,-0.0011717812158167362,878.1500244140625,3.311172804387752e-06,1150.1500244140625,0.000156634152517654,1073.1500244140625,3.4676606446737424e-05,1173.150146484375,0.00046749471221119165,111.29115295410156,176.12911987304688,49.23029327392578,45.464759826660156,5.533615589141846,0.7901716232299805,6.001723289489746,1.0002871751785278,0.0005078854155726731,0.0002675512514542788,0.00026888135471381247,-1.1507924000397907e-06,-1.793235213654043e-07,2.947143077850342,6000000.0
