t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006079357583075762,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006079357699491084,0.006237318739295006,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0012316677020862699,0.006345853209495544,878.1500244140625,-1.2802701121472637e-09,1150.1500244140625,-2.53711846198712e-06,1073.1500244140625,-8.802375361938175e-08,1173.1500244140625,-8.566161341150291e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999969005584717,0.9999948143959045,-7.983272371347994e-05,-7.440995432261843e-06,-7.443904451065464e-06,2.5466468933643682e-09,3.622246391721262e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00018310546875,0.0018662529764696956,0.0064189014956355095,878.1500244140625,-1.2204210975141905e-08,1150.1500244140625,-9.089727427635808e-06,1073.1500244140625,-5.296561766954255e-07,1173.1500244140625,-3.027878665307071e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900439500808716,5.999889850616455,0.9999816417694092,-0.00016039276670198888,-2.2507363610202447e-05,-2.2525153326569125e-05,1.5556341992351008e-08,2.2338775274022282e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000370025634766,0.0025081431958824396,0.006531108170747757,878.1500244140625,-5.165782113181194e-08,1150.1500244140625,-1.9958915800089017e-05,1073.1500244140625,-1.6176005601664656e-06,1173.1500244140625,-6.559105531778187e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.53320837020874,0.7900388836860657,5.99976110458374,0.99996018409729,-0.0002453085908200592,-4.532143793767318e-05,-4.537669155979529e-05,4.825611199521518e-08,6.9990808704289975e-09,2.947143077850342,6000000.0
0.5,45.0006217956543,0.003161253873258829,0.006596765946596861,878.1500244140625,-1.486558574015362e-07,1150.1500244140625,-3.5482760722516105e-05,1073.1500244140625,-3.639037231550901e-06,1173.1500244140625,-0.0001150688694906421,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533185005187988,0.7900300025939941,5.999580383300781,0.9999300241470337,-0.0003337320522405207,-7.596164505230263e-05,-7.608804298797622e-05,1.1024845747442669e-07,1.6151565418454084e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000938415527344,0.0038209306076169014,0.006641625426709652,878.1500244140625,-3.4156255424022675e-07,1150.1500244140625,-5.6001386838033795e-05,1073.1500244140625,-6.877095074742101e-06,1173.1500244140625,-0.00017927073349710554,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.533148288726807,0.7900164723396301,5.999344825744629,0.9998908042907715,-0.0004260675923433155,-0.00011455389176262543,-0.00011479670502012596,2.1151802798158315e-07,3.129702719206762e-08,2.947143077850342,6000000.0
0.699999988079071,45.001319885253906,0.004485093057155609,0.006644721608608961,878.1500244140625,-6.773988161512534e-07,1150.1500244140625,-8.184171747416258e-05,1073.1500244140625,-1.1611551599344239e-05,1173.14990234375,-0.00025869632372632623,111.29095458984375,176.12835693359375,49.22951889038086,45.463043212890625,5.53309440612793,0.7899976968765259,5.999053478240967,0.9998422265052795,-0.0005215745768509805,-0.0001611666230019182,-0.00016158320067916065,3.6242116152607196e-07,5.415303405698069e-08,2.947143077850342,6000000.0
0.800000011920929,45.00177001953125,0.0051495651714503765,0.006589567754417658,878.1500244140625,-1.2111823934901622e-06,1150.1500244140625,-0.00011331000860081986,1073.1500244140625,-1.8117849322152324e-05,1173.14990234375,-0.0003537649754434824,111.29093170166016,176.1282501220703,49.22941207885742,45.462799072265625,5.533020973205566,0.7899730205535889,5.998703479766846,0.9997838735580444,-0.0006199132185429335,-0.00021584246132988483,-0.00021650263806805015,5.736298476222146e-07,8.654226490989458e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002281188964844,0.005808521993458271,0.006483743898570538,878.1500244140625,-2.005268697757856e-06,1150.14990234375,-0.00015068847278598696,1073.1500244140625,-2.66661500063492e-05,1173.14990234375,-0.00046480773016810417,111.2908935546875,176.12811279296875,49.22926712036133,45.46248245239258,5.532925128936768,0.7899420261383057,5.998293876647949,0.9997156262397766,-0.0007204540306702256,-0.0002785725228022784,-0.00027955896803177893,8.560767810195102e-07,1.3038555835009902e-07,2.947143077850342,6000000.0
1.0,45.002864837646484,0.00645689619705081,0.006389606278389692,878.1500244140625,-3.128682692477014e-06,1150.14990234375,-0.00019422276818659157,1073.1500244140625,-3.751971962628886e-05,1173.1497802734375,-0.000592029478866607,111.29084014892578,176.12791442871094,49.22908020019531,45.462074279785156,5.532804012298584,0.7899042963981628,5.997823715209961,0.999637246131897,-0.000822362198960036,-0.0003492763498798013,-0.00035068491706624627,1.2208812449898687e-06,1.8769182474898116e-07,2.947143077850342,6000000.0
1.100000023841858,45.003509521484375,0.007095857057720423,0.006286002229899168,878.1500244140625,-4.656415512727108e-06,1150.14990234375,-0.0002441200485918671,1073.1500244140625,-5.09328419866506e-05,1173.1497802734375,-0.0007355081615969539,111.29078674316406,176.127685546875,49.22884750366211,45.46156311035156,5.532655239105225,0.7898595333099365,5.9972920417785645,0.9995486736297607,-0.0009248984279111028,-0.00042781129013746977,-0.0004297510895412415,1.6792596397863235e-06,2.605452493753546e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00421905517578,0.007724457420408726,0.006220247596502304,878.1500244140625,-6.668700279988116e-06,1150.14990234375,-0.00030057464027777314,1073.1500244140625,-6.714983464917168e-05,1173.149658203125,-0.0008952867356128991,111.29071044921875,176.12741088867188,49.22856140136719,45.460941314697266,5.53247594833374,0.7898074984550476,5.996699333190918,0.9994498491287231,-0.0010281243594363332,-0.0005140489665791392,-0.0005166425253264606,2.2424658254749374e-06,3.5109630402985204e-07,2.947143077850342,6000000.0
1.2999999523162842,45.0049934387207,0.008346482180058956,0.00619878014549613,878.1500244140625,-9.250326002074871e-06,1150.14990234375,-0.00036377154174260795,1073.1500244140625,-8.640562009532005e-05,1173.1495361328125,-0.001071386388503015,111.29061889648438,176.12705993652344,49.22821807861328,45.46019744873047,5.532264709472656,0.7897478938102722,5.996044158935547,0.9993406534194946,-0.0011317983735352755,-0.0006078493315726519,-0.0006112326518632472,2.9217776500445325e-06,4.6155881250342645e-07,2.947143077850342,6000000.0
1.399999976158142,45.00582504272461,0.008966360241174698,0.006140762008726597,878.1500244140625,-1.2490018889366183e-05,1150.1497802734375,-0.0004339015868026763,1073.1500244140625,-0.00010892660793615505,1173.1494140625,-0.0012638585176318884,111.29051208496094,176.12664794921875,49.227813720703125,45.459320068359375,5.532018661499023,0.7896806001663208,5.995326519012451,0.9992210865020752,-0.0012363222194835544,-0.0007091184961609542,-0.000713441229891032,3.72849444829626e-06,5.942086431787175e-07,2.947143077850342,6000000.0
1.5,45.00672149658203,0.009580436162650585,0.006105007138103247,878.1500244140625,-1.647991666686721e-05,1150.1497802734375,-0.0005111751379445195,1073.14990234375,-0.0001349328667856753,1173.1492919921875,-0.0014728293754160404,111.29039001464844,176.1261749267578,49.22733688354492,45.45829772949219,5.531736850738525,0.7896054983139038,5.994546413421631,0.9990910291671753,-0.0013421738985925913,-0.0008178169373422861,-0.0008232422987930477,4.673976945923641e-06,7.513883701903978e-07,2.9471428394317627,6000000.0
1.600000023841858,45.00768280029297,0.010190936736762524,0.0060670869424939156,878.1499633789062,-2.131516157533042e-05,1150.149658203125,-0.0005957914399914443,1073.14990234375,-0.00016463945212308317,1173.149169921875,-0.0016983930254355073,111.29024505615234,176.1256103515625,49.22678756713867,45.45712661743164,5.531416893005371,0.7895224690437317,5.993701934814453,0.9989503622055054,-0.0014487949665635824,-0.0009338600211776793,-0.0009405651944689453,5.7696670410223305e-06,9.355095471619279e-07,2.9471428394317627,6000000.0
