t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00038725961348973215,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.872596062137745e-05,0.00035859490162692964,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,7.458545587724075e-05,0.00038130846223793924,878.1500244140625,-8.15703060652595e-11,1150.1500244140625,-1.6161685323368147e-07,1073.1500244140625,-5.607148523267824e-09,1173.1500244140625,-5.456728899844165e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465726852417,5.999998092651367,0.9999996423721313,-5.0854346227424685e-06,-4.7399672098435985e-07,-4.7418200210813666e-07,1.622215556329465e-10,2.3074150229396295e-11,2.947143077850342,6000000.0
0.30000001192092896,45.0000114440918,0.0001127162977354601,0.00045856941142119467,878.1500244140625,-7.694183068451821e-10,1150.1500244140625,-5.628677399727167e-07,1073.1500244140625,-3.3178679359480157e-08,1173.1500244140625,-1.8742375686997548e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999993324279785,0.9999988675117493,-9.708844117994886e-06,-1.386332769470755e-06,-1.3874474689146155e-06,9.747346263466738e-10,1.3999271186726503e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000022888183594,0.00015857323887757957,0.00050244020530954,878.1500244140625,-3.216598543076543e-09,1150.1500244140625,-1.2205437087686732e-06,1073.1500244140625,-9.991303784318006e-08,1173.1500244140625,-4.009116310044192e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999985218048096,0.9999975562095642,-1.4826195183559321e-05,-2.7641938231681706e-06,-2.7676082936523017e-06,2.9819458013946587e-09,4.326247970976027e-10,2.947143077850342,6000000.0
0.5,45.000038146972656,0.00020881726231891662,0.0005268235690891743,878.1500244140625,-9.189690786115534e-09,1150.1500244140625,-2.188784264944843e-06,1073.1500244140625,-2.2403108346225054e-07,1173.1500244140625,-7.098889000189956e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900455594062805,5.999974250793457,0.9999957084655762,-2.1098712750244886e-05,-4.701483248936711e-06,-4.709267614089185e-06,6.789249162864053e-09,9.94828441847062e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00006103515625,0.0002614996046759188,0.0006024019094184041,878.1500244140625,-2.1107979364387575e-08,1150.1500244140625,-3.520299515002989e-06,1073.1500244140625,-4.2624276375136105e-07,1173.1500244140625,-1.1281117622274905e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900447249412537,5.9999589920043945,0.9999931454658508,-2.8079350158805028e-05,-7.251097486005165e-06,-7.266143256856594e-06,1.3106705942789176e-08,1.9390566929899933e-09,2.947143077850342,6000000.0
0.699999988079071,45.000083923339844,0.0003217398189008236,0.000671276415232569,878.1500244140625,-4.2081268247784465e-08,1150.1500244140625,-5.254581992630847e-06,1073.1500244140625,-7.286735694833624e-07,1173.1500244140625,-1.664369847276248e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900434732437134,5.99993896484375,0.9999898672103882,-3.554746217560023e-05,-1.0441978702147026e-05,-1.0468093023519032e-05,2.2721138748238445e-08,3.3929536957799655e-09,2.947143077850342,6000000.0
0.800000011920929,45.000118255615234,0.0003888674546033144,0.0006953065167181194,878.1500244140625,-7.591847861476708e-08,1150.1500244140625,-7.449928489222657e-06,1073.1500244140625,-1.1548439715625136e-06,1173.1500244140625,-2.3335102014243603e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.5332136154174805,0.7900418639183044,5.999914646148682,0.9999857544898987,-4.418791286298074e-05,-1.4365662536874879e-05,-1.4407659364223946e-05,3.6496377475714326e-08,5.499769084593709e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00015640258789,0.00045839810627512634,0.0007074214518070221,878.1500244140625,-1.2716819242086785e-07,1150.1500244140625,-1.0174598173762206e-05,1073.1500244140625,-1.7309725990344305e-06,1173.1500244140625,-3.1531515560345724e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339797973633,5.533207416534424,0.7900397181510925,5.999884128570557,0.9999807476997375,-5.3901789215160534e-05,-1.9105340470559895e-05,-1.9169177903677337e-05,5.541254566310272e-08,8.424382080818305e-09,2.947143077850342,6000000.0
1.0,45.00020217895508,0.0005291402339935303,0.0008018681546673179,878.1500244140625,-2.0117109045258985e-07,1150.1500244140625,-1.3479126209858805e-05,1073.1500244140625,-2.48532683144731e-06,1173.1500244140625,-4.1342656913911924e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533198833465576,0.7900370359420776,5.999848365783691,0.9999746680259705,-6.412866787286475e-05,-2.4689170459168963e-05,-2.4782073523965664e-05,8.055099698367485e-08,1.2351792477716117e-08,2.947143077850342,6000000.0
1.100000023841858,45.0002555847168,0.0006093270494602621,0.0009262485546059906,878.1500244140625,-3.0406133078031417e-07,1150.1500244140625,-1.740147672535386e-05,1073.1500244140625,-3.446660230110865e-06,1173.1500244140625,-5.2832405344815925e-05,111.29098510742188,176.12847900390625,49.22964859008789,45.46333312988281,5.5331878662109375,0.790033757686615,5.999805450439453,0.999967634677887,-7.474231097148731e-05,-3.11306539515499e-05,-3.126118463114835e-05,1.1305085223511924e-07,1.7481427860843723e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00031661987305,0.0007019519107416272,0.0010887901298701763,878.1500244140625,-4.427419355579332e-07,1150.1500244140625,-2.2012256522430107e-05,1073.1500244140625,-4.644863111025188e-06,1173.1500244140625,-6.61733138258569e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.463287353515625,5.533174991607666,0.790029764175415,5.999756336212158,0.999959409236908,-8.682444604346529e-05,-3.854399983538315e-05,-3.872215893352404e-05,1.5412666698466637e-07,2.4029878531450777e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00038528442383,0.0008108309120871127,0.0012381613487377763,878.1500244140625,-6.249416628634208e-07,1150.1500244140625,-2.7413861971581355e-05,1073.1500244140625,-6.113757535786135e-06,1173.1500244140625,-8.163843449437991e-05,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533158779144287,0.790024995803833,5.999699115753174,0.9999498128890991,-0.00010074481542687863,-4.707990228780545e-05,-4.7317294956883416e-05,2.0515074083959917e-07,3.22430295796039e-08,2.947143077850342,6000000.0
1.399999976158142,45.00046920776367,0.0009346470469608903,0.0013729629572480917,878.1500244140625,-8.593517577537568e-07,1150.1500244140625,-3.373463550815359e-05,1073.1500244140625,-7.892838766565546e-06,1173.14990234375,-9.957772999769077e-05,111.29096984863281,176.12840270996094,49.22956848144531,45.46316146850586,5.533139228820801,0.7900193929672241,5.999632358551025,0.9999387264251709,-0.00011703439668053761,-5.693551429430954e-05,-5.724563015974127e-05,2.677099075754086e-07,4.240503059804723e-08,2.947143077850342,6000000.0
1.5,45.00056076049805,0.001071943319402635,0.0015079309232532978,878.1500244140625,-1.1558122423593886e-06,1150.1500244140625,-4.111125599592924e-05,1073.1500244140625,-1.002817771222908e-05,1173.14990234375,-0.00012035535473842174,111.29096221923828,176.12835693359375,49.229530334472656,45.46308135986328,5.533115863800049,0.7900128364562988,5.9995551109313965,0.9999258518218994,-0.00013555740588344634,-6.829157791798934e-05,-6.869006756460294e-05,3.436413180679665e-07,5.48446372761191e-08,2.947143077850342,6000000.0
1.600000023841858,45.000667572021484,0.0012227364350110292,0.0016151193995028734,878.1500244140625,-1.5254880736392806e-06,1150.1500244140625,-4.967774293618277e-05,1073.1500244140625,-1.2571842489705887e-05,1173.14990234375,-0.00014431256568059325,111.29094696044922,176.12831115722656,49.22948455810547,45.462982177734375,5.533087730407715,0.7900051474571228,5.999466419219971,0.9999110102653503,-0.00015618592442478985,-8.131071081152186e-05,-8.18156695459038e-05,4.350259246166388e-07,6.993564483082082e-08,2.947143077850342,6000000.0
1.7000000476837158,45.000789642333984,0.0013842483749613166,0.0017283332999795675,878.1500244140625,-1.9810102003248176e-06,1150.1500244140625,-5.957105531706475e-05,1073.1500244140625,-1.5581250409013592e-05,1173.14990234375,-0.00017178778944071382,111.29093170166016,176.12826538085938,49.22943115234375,45.46286392211914,5.533055305480957,0.7899962663650513,5.999363899230957,0.9998939633369446,-0.00017897426732815802,-9.615544695407152e-05,-9.678772039478645e-05,5.441787038762413e-07,8.809683293975468e-08,2.947143077850342,6000000.0
1.7999999523162842,45.00092697143555,0.0015570817049592733,0.00184259086381644,878.1500244140625,-2.536586862333934e-06,1150.1500244140625,-7.092204032232985e-05,1073.1500244140625,-1.9118595446343534e-05,1173.14990234375,-0.00020308636885602027,111.2909164428711,176.12820434570312,49.229366302490234,45.46272277832031,5.533017158508301,0.7899860143661499,5.9992475509643555,0.9998745322227478,-0.00020359760674182326,-0.00011295404692646116,-0.00011373747838661075,6.736391924277996e-07,1.0979182718529046e-07,2.947143077850342,6000000.0
1.899999976158142,45.00108337402344,0.0017413408495485783,0.002059833612293005,878.1500244140625,-3.2080783967103343e-06,1150.14990234375,-8.38628038764e-05,1073.1500244140625,-2.3250027879839763e-05,1173.14990234375,-0.00023850730212870985,111.2908935546875,176.12811279296875,49.22929000854492,45.462562561035156,5.532972812652588,0.7899742126464844,5.999115467071533,0.9998525381088257,-0.00023018018691800535,-0.00013184189447201788,-0.00013280357234179974,8.261533821496414e-07,1.3552771349623072e-07,2.947143077850342,6000000.0
2.0,45.001258850097656,0.0019473241409286857,0.0022853142581880093,878.1500244140625,-4.013052148366114e-06,1150.14990234375,-9.853144001681358e-05,1073.1500244140625,-2.8045657018083148e-05,1173.14990234375,-0.00027835939545184374,111.2908706665039,176.12803649902344,49.22919845581055,45.462371826171875,5.532921314239502,0.7899607419967651,5.998966693878174,0.9998277425765991,-0.0002587583439890295,-0.00015295541379600763,-0.00015412595530506223,1.004677869786974e-06,1.658565906836884e-07,2.947143077850342,6000000.0
2.0999999046325684,45.0014533996582,0.0021758556831628084,0.0025004304479807615,878.1500244140625,-4.970856934960466e-06,1150.14990234375,-0.00011511325283208862,1073.1500244140625,-3.358104731887579e-05,1173.1497802734375,-0.00032310039387084544,111.29084014892578,176.1279296875,49.229095458984375,45.46215057373047,5.532862186431885,0.7899454832077026,5.9987993240356445,0.999799907207489,-0.00029071152675896883,-0.00017655681585893035,-0.00017797062173485756,1.2124273780500516e-06,2.0138338641118025e-07,2.947143077850342,6000000.0
2.200000047683716,45.001670837402344,0.002425898564979434,0.0027279146015644073,878.1500244140625,-6.102794031903613e-06,1150.14990234375,-0.00013382500037550926,1073.1500244140625,-3.994024882558733e-05,1173.1497802734375,-0.0003732767072506249,111.29080963134766,176.1278076171875,49.228973388671875,45.46189880371094,5.532794952392578,0.789928138256073,5.998611927032471,0.9997686147689819,-0.0003261521924287081,-0.0002029179740929976,-0.00020461372332647443,1.4529700820276048e-06,2.4278085675177863e-07,2.947143077850342,6000000.0
