t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0018966714851558208,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00018966714560519904,-0.0017791242571547627,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00036757957423105836,-0.001625677919946611,878.1500244140625,3.994671260443283e-10,1150.1500244140625,7.915481887721398e-07,1073.1500244140625,2.746224936345243e-08,1173.1500244140625,2.6725317638920387e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009536743164,1.0000016689300537,2.490686165401712e-05,2.3214811335492413e-06,2.3223885818879353e-06,-7.945202828985032e-10,-1.1300929636526291e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005301473429426551,-0.001455057761631906,878.1500244140625,3.772683498937113e-09,1150.1500244140625,2.7662902084557572e-06,1073.1500244140625,1.6283104287140304e-07,1173.1500244140625,9.211639735440258e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000033378601074,1.0000056028366089,4.785121200256981e-05,6.81776191413519e-06,6.823232524766354e-06,-4.783526907914393e-09,-6.870050639484759e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998893737793,-0.0006756531656719744,-0.0013607213040813804,878.1500244140625,1.574352381794597e-08,1150.1500244140625,5.901332770008594e-06,1073.1500244140625,4.874962087342283e-07,1173.1500244140625,1.9375534975552e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000070571899414,1.0000118017196655,6.973448762437329e-05,1.3297975783643778e-05,1.3314639545569662e-05,-1.4552032467918252e-08,-2.11146033990417e-09,2.947143077850342,6000000.0
0.5,44.99982452392578,-0.0008117252727970481,-0.0012334154453128576,878.1500244140625,4.4555932277035026e-08,1150.1500244140625,1.0172077054448891e-05,1073.1500244140625,1.072356099030003e-06,1173.1500244140625,3.292941255494952e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900514602661133,6.000120162963867,1.0000200271606445,9.01364182936959e-05,2.1550391466007568e-05,2.1587688024737872e-05,-3.252714719792493e-08,-4.768898609341932e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9997444152832,-0.0009350668406113982,-0.0010677038226276636,878.1500244140625,1.005355585448342e-07,1150.1500244140625,1.5571622498100623e-05,1073.1500244140625,1.9792460079770535e-06,1173.1500244140625,4.971119778929278e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900552153587341,6.000181674957275,1.000030279159546,0.000109948763565626,3.1456835131393746e-05,3.1526862585451454e-05,-6.099195815068015e-08,-9.035625581077511e-09,2.947143077850342,6000000.0
0.699999988079071,44.99964904785156,-0.0010418371530249715,-0.0008782785153016448,878.1500244140625,1.9565943887300818e-07,1150.1500244140625,2.208778096246533e-05,1073.1500244140625,3.262970722062164e-06,1173.1500244140625,6.954997661523521e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533263683319092,0.7900602221488953,6.0002546310424805,1.00004243850708,0.000128609812236391,4.285886461730115e-05,4.297627310734242e-05,-1.0212197310011106e-07,-1.528582949106294e-08,2.947143077850342,6000000.0
0.800000011920929,44.99954605102539,-0.0011296650627627969,-0.0007049129344522953,878.1500244140625,3.431738377912552e-07,1150.1500244140625,2.967840919154696e-05,1073.1500244140625,4.970467671228107e-06,1173.1500244140625,9.218371997121722e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533283233642578,0.7900665402412415,6.000338077545166,1.0000563859939575,0.0001455603342037648,5.555118332267739e-05,5.573301314143464e-05,-1.579430204401433e-07,-2.3884670241614003e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99943161010742,-0.0012001562863588333,-0.00047389414976350963,878.1500244140625,5.571860128839035e-07,1150.1500244140625,3.827621912932955e-05,1073.1500244140625,7.1394897531718016e-06,1173.1500244140625,0.00011727931996574625,111.29103088378906,176.128662109375,49.22982406616211,45.463722229003906,5.5333075523376465,0.7900742292404175,6.000431060791016,1.0000717639923096,0.00016042243805713952,6.929967639734969e-05,6.956513243494555e-05,-2.3027425299915194e-07,-3.5178981505623597e-08,2.947143077850342,6000000.0
1.0,44.99931335449219,-0.0012475457042455673,-0.00015149883984122425,878.1500244140625,8.522488883500046e-07,1150.1500244140625,4.78072433907073e-05,1073.1500244140625,9.798326573218219e-06,1173.1500244140625,0.00014449775335378945,111.29104614257812,176.1287078857422,49.2298698425293,45.46382522583008,5.533337116241455,0.790083110332489,6.0005316734313965,1.0000885725021362,0.00017332646530121565,8.389015420107171e-05,8.426034037256613e-05,-3.2069985422822356e-07,-4.9491706732851526e-08,2.947143077850342,6000000.0
1.100000023841858,44.99918746948242,-0.0012626956449821591,0.00013707226025871933,878.1500244140625,1.2429690059434506e-06,1150.1500244140625,5.816832708660513e-05,1073.1500244140625,1.2965690075361636e-05,1173.1500244140625,0.00017341782222501934,111.29106140136719,176.12875366210938,49.229923248291016,45.46394729614258,5.533371925354004,0.7900932431221008,6.00063943862915,1.0001065731048584,0.00018342226394452155,9.903811587719247e-05,9.953577682608739e-05,-4.305462368847657e-07,-6.711704969575294e-08,2.947143077850342,6000000.0
1.2000000476837158,44.999061584472656,-0.0012489884393289685,0.00042331888107582927,878.1500244140625,1.7435856989322929e-06,1150.1500244140625,6.919651787029579e-05,1073.1500244140625,1.6648116798023693e-05,1173.1500244140625,0.00020343656069599092,111.29107666015625,176.12881469726562,49.2299919128418,45.464088439941406,5.533412456512451,0.7901044487953186,6.000751495361328,1.0001251697540283,0.00018944774637930095,0.00011434758926043287,0.00011499668471515179,-5.607879529634374e-07,-8.830524933500783e-08,2.947143077850342,6000000.0
