t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004595077596604824,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004595077480189502,-0.004668583162128925,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009263660758733749,-0.00479167839512229,878.1500244140625,9.678302603788325e-10,1150.1500244140625,1.9176918613084126e-06,1073.1500244140625,6.653286277469306e-08,1173.1500244140625,6.474769634223776e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000023365020752,1.0000039339065552,6.0342175856931135e-05,5.62426475880784e-06,5.626463462249376e-06,-1.9248898031065664e-09,-2.737881310554968e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99986267089844,-0.001405533985234797,-0.0049073351547122,878.1500244140625,9.215284535457613e-09,1150.1500244140625,6.851476427982561e-06,1073.1500244140625,3.996819373242033e-07,1173.1500244140625,2.2822088794782758e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900485396385193,6.000082969665527,1.000013828277588,0.00012063592293998227,1.6955957107711583e-05,1.6969381249509752e-05,-1.1739208716221583e-08,-1.6857670814829362e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99972152709961,-0.0018962674075737596,-0.005020560696721077,878.1500244140625,3.8963463566688006e-08,1150.1500244140625,1.5035757314763032e-05,1073.1500244140625,1.2193172551633324e-06,1173.1500244140625,4.941062070429325e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900523543357849,6.000179767608643,1.0000300407409668,0.00018478085985407233,3.41377999575343e-05,3.417945117689669e-05,-3.6375837453306303e-08,-5.2760800173246025e-09,2.947143077850342,6000000.0
0.5,44.99953079223633,-0.0023983235005289316,-0.005108423065394163,878.1500244140625,1.1207400518742361e-07,1150.1500244140625,2.6759813408716582e-05,1073.1500244140625,2.7430708087194944e-06,1173.1500244140625,8.678335143486038e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900590300559998,6.000316619873047,1.000052809715271,0.0002523545699659735,5.7302961067762226e-05,5.7398243370698765e-05,-8.310519206133904e-08,-1.2175136454573021e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999290466308594,-0.002909165807068348,-0.005254432559013367,878.1500244140625,2.575500275270315e-07,1150.1500244140625,4.230697959428653e-05,1073.1500244140625,5.187944680073997e-06,1173.1500244140625,0.00013544726243708283,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533286094665527,0.7900692820549011,6.000494956970215,1.0000824928283691,0.0003232680610381067,8.658116712467745e-05,8.67643320816569e-05,-1.5955889409724477e-07,-2.3608414778664155e-08,2.947143077850342,6000000.0
0.699999988079071,44.999000549316406,-0.003434609156101942,-0.005414941813796759,878.1500244140625,5.110872507430031e-07,1150.1500244140625,6.195029709488153e-05,1073.1500244140625,8.770055501372553e-06,1173.1500244140625,0.00019586036796681583,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533326625823975,0.7900835275650024,6.000716686248779,1.0001194477081299,0.0003971322439610958,0.00012207063264213502,0.0001223852304974571,-2.737037050337676e-07,-4.0894224895282605e-08,2.947143077850342,6000000.0
0.800000011920929,44.9986572265625,-0.003976103384047747,-0.00551272789016366,878.1500244140625,9.146458523900947e-07,1150.1500244140625,8.59822757774964e-05,1073.1500244140625,1.370507015963085e-05,1173.1500244140625,0.0002685349900275469,111.29106140136719,176.12875366210938,49.22992706298828,45.463958740234375,5.533382415771484,0.7901022434234619,6.000984191894531,1.0001640319824219,0.0004746753256767988,0.00016394033445976675,0.000164439610671252,-4.338359360644972e-07,-6.544418340581615e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998260498046875,-0.0045273760333657265,-0.005557020660489798,878.1500244140625,1.5161058399826288e-06,1150.1500244140625,0.00011471565085230395,1073.1500244140625,2.0210320144542493e-05,1173.150146484375,0.0003540376201272011,111.29109191894531,176.1288604736328,49.230037689208984,45.464202880859375,5.5334553718566895,0.790125846862793,6.0012993812561035,1.0002166032791138,0.000556033686734736,0.00021237650071270764,0.0002131239016307518,-6.486279175987875e-07,-9.877105355826643e-08,2.947143077850342,6000000.0
