t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0073953415267169476,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007395341526716948,0.0074241128750145435,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014819453936070204,0.007365704979747534,878.1500244140625,-1.557395989948418e-09,1150.1500244140625,-3.0863197935104836e-06,1073.1500244140625,-1.070783213208415e-07,1173.1500244140625,-1.0420449143566657e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999962329864502,0.9999936819076538,-9.711378515930846e-05,-9.051730557985138e-06,-9.055269401869737e-06,3.0979103726735957e-09,4.406348341756683e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000221252441406,0.002218515845015645,0.007246903609484434,878.1500244140625,-1.4811774917689036e-08,1150.1500244140625,-1.0989143447659444e-05,1073.1500244140625,-6.419427336368244e-07,1173.1500244140625,-3.6602843465516344e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434136390686,5.999866962432861,0.9999778270721436,-0.00019296602113172412,-2.7179508833796717e-05,-2.7201072953175753e-05,1.885531020207054e-08,2.7077007302978018e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00044250488281,0.0029432063456624746,0.007110568229109049,878.1500244140625,-6.247276473914098e-08,1150.1500244140625,-2.3957241864991374e-05,1073.1500244140625,-1.950820887941518e-06,1173.1500244140625,-7.871281559346244e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533204555511475,0.7900373339653015,5.99971342086792,0.9999521970748901,-0.0002916509401984513,-5.4299311159411445e-05,-5.4365958931157365e-05,5.820570336823039e-08,8.44299474778154e-09,2.947143077850342,6000000.0
0.5,45.00074005126953,0.0036542632151395082,0.0069671315141022205,878.1500244140625,-1.790300956372448e-07,1150.1500244140625,-4.226499731885269e-05,1073.1500244140625,-4.3641530282911845e-06,1173.1500244140625,-0.00013700439012609422,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533176898956299,0.7900267243385315,5.999500274658203,0.999916672706604,-0.0003918364818673581,-9.025293547892943e-05,-9.040457371156663e-05,1.3225577788489318e-07,1.9379305271627345e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001102447509766,0.004350976087152958,0.006849632132798433,878.1500244140625,-4.0946318335954857e-07,1150.1500244140625,-6.614965968765318e-05,1073.1500244140625,-8.197127499443013e-06,1173.1500244140625,-0.00021160727192182094,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.533133029937744,0.7900107502937317,5.9992265701293945,0.9998711347579956,-0.0004930825671181083,-0.00013486052921507508,-0.00013515009777620435,2.522401700844057e-07,3.7333954594487295e-08,2.947143077850342,6000000.0
0.699999988079071,45.00153732299805,0.005035939626395702,0.006689505651593208,878.1500244140625,-8.080247653197148e-07,1150.1500244140625,-9.582897473592311e-05,1073.1500244140625,-1.374956718791509e-05,1173.14990234375,-0.00030259156483225524,111.29094696044922,176.12832641601562,49.22948455810547,45.46296310424805,5.533070087432861,0.7899888157844543,5.998892307281494,0.9998154044151306,-0.0005950710619799793,-0.00018793341587297618,-0.0001884270750451833,4.2946192024828633e-07,6.419990938866249e-08,2.947143077850342,6000000.0
0.800000011920929,45.00204086303711,0.005704890005290508,0.006489280145615339,878.1500244140625,-1.4371138377100579e-06,1150.1500244140625,-0.0001315171830356121,1073.1500244140625,-2.1306939743226394e-05,1173.14990234375,-0.00041002448415383697,111.2909164428711,176.12820434570312,49.2293586730957,45.462684631347656,5.532985210418701,0.7899603247642517,5.998497009277344,0.999749481678009,-0.0006979425670579076,-0.00024931461666710675,-0.0002500918344594538,6.752691774636332e-07,1.0194169419719401e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00261306762695,0.006353817880153656,0.006197105627506971,878.1500244140625,-2.366259877817356e-06,1150.14990234375,-0.0001734047255013138,1073.1500244140625,-3.114133141934872e-05,1173.14990234375,-0.0005339016206562519,111.2908706665039,176.12803649902344,49.22919464111328,45.462318420410156,5.532874584197998,0.7899249196052551,5.998039722442627,0.9996733069419861,-0.0008009536541067064,-0.00031879483140073717,-0.00031994847813621163,1.0010362530010752e-06,1.5259186625371512e-07,2.947143077850342,6000000.0
1.0,45.00325012207031,0.006973528768867254,0.005910187494009733,878.1500244140625,-3.6711669508804334e-06,1150.14990234375,-0.00022164505207911134,1073.1500244140625,-4.3510553950909525e-05,1173.1497802734375,-0.0006741061806678772,111.29081726074219,176.12782287597656,49.228981018066406,45.461849212646484,5.532736778259277,0.7898823022842407,5.99752140045166,0.9995868802070618,-0.0009034434333443642,-0.00039611576357856393,-0.0003977520973421633,1.4180951666276087e-06,2.18240145954951e-07,2.947143077850342,6000000.0
1.100000023841858,45.003944396972656,0.007564547471702099,0.0056495023891329765,878.1500244140625,-5.432760190160479e-06,1150.14990234375,-0.0002763330121524632,1073.1500244140625,-5.8656223700381815e-05,1173.1497802734375,-0.0008303404320031404,111.2907485961914,176.1275634765625,49.22871780395508,45.461273193359375,5.532568454742432,0.7898322939872742,5.996942043304443,0.9994903206825256,-0.001004064572043717,-0.0004809065139852464,-0.0004831451806239784,1.9376384443603456e-06,3.010181330864725e-07,2.947143077850342,6000000.0
1.2000000476837158,45.004703521728516,0.008129497990012169,0.005454873666167259,878.1500244140625,-7.736205589026213e-06,1150.14990234375,-0.0003375318774487823,1073.1500244140625,-7.680178532609716e-05,1173.149658203125,-0.0010022255592048168,111.29066467285156,176.1272430419922,49.228397369384766,45.460575103759766,5.5323686599731445,0.7897747755050659,5.996303558349609,0.9993838667869568,-0.0011027541477233171,-0.0005728029645979404,-0.0005757766775786877,2.5706174255901715e-06,4.0308287907464546e-07,2.947143077850342,6000000.0
1.2999999523162842,45.005516052246094,0.00867498479783535,0.00526394322514534,878.1500244140625,-1.0669965377019253e-05,1150.14990234375,-0.00040530163096264005,1073.1500244140625,-9.815346129471436e-05,1173.1495361328125,-0.0011893990449607372,111.29056549072266,176.12686157226562,49.22801208496094,45.459747314453125,5.532134532928467,0.7897096276283264,5.995606422424316,0.9992676973342896,-0.0011996725806966424,-0.0006714732153341174,-0.0006753275520168245,3.3277267448283965e-06,5.266116431812407e-07,2.947143077850342,6000000.0
1.399999976158142,45.00638198852539,0.009201379492878914,0.00505678728222847,878.1500244140625,-1.4324986295832787e-05,1150.1497802734375,-0.00047971992171369493,1073.14990234375,-0.00012290276936255395,1173.1494140625,-0.0013915845192968845,111.29045104980469,176.12640380859375,49.22756576538086,45.458778381347656,5.531865119934082,0.7896369099617004,5.994851589202881,0.9991419315338135,-0.0012955177808180451,-0.0007766666822135448,-0.0007815599092282355,4.2194369598291814e-06,6.738043794030091e-07,2.947143077850342,6000000.0
1.5,45.007301330566406,0.009707057848572731,0.004822483751922846,878.1500244140625,-1.8794033167068847e-05,1150.1497802734375,-0.0005608670180663466,1073.14990234375,-0.0001512292365077883,1173.1492919921875,-0.0016085365787148476,111.29031372070312,176.12586975097656,49.22704315185547,45.457664489746094,5.531558513641357,0.7895565629005432,5.994040012359619,0.9990066885948181,-0.0013901841593906283,-0.0008881372050382197,-0.000894240103662014,5.256042186374543e-06,8.468876444567286e-07,2.9471428394317627,6000000.0
