t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0022938731126487255,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00022938731126487255,0.002359874779358506,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00046537478920072317,0.0024190673138946295,878.1500244140625,-4.830553734791465e-10,1150.1500244140625,-9.573119541528285e-07,1073.1500244140625,-3.3213396477549395e-08,1173.1500244140625,-3.232205699532642e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988079071045,0.9999980330467224,-3.0122733733151108e-05,-2.807647433655802e-06,-2.8087449663871666e-06,9.609060214188503e-10,1.3667532383632164e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006866455078,0.0007072815205901861,0.002448085928335786,878.1500244140625,-4.606391712513869e-09,1150.1500244140625,-3.4324507396377157e-06,1073.1500244140625,-1.9994433841930004e-07,1173.1500244140625,-1.1433956387918442e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999958515167236,0.999993085861206,-6.060472151148133e-05,-8.500338481098879e-06,-8.507055099471472e-06,5.872458963551708e-09,8.432759490695219e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014114379883,0.0009520900784991682,0.0023898540530353785,878.1500244140625,-1.950857608790102e-08,1150.1500244140625,-7.5481848398339935e-06,1073.1500244140625,-6.111820880505547e-07,1173.1500244140625,-2.480674083926715e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900436520576477,5.9999098777771,0.9999849200248718,-9.297003998653963e-05,-1.7146538084489293e-05,-1.716741462587379e-05,1.8232240606153027e-08,2.644363839010566e-09,2.947143077850342,6000000.0
0.5,45.00023651123047,0.001191075542010367,0.0023410231806337833,878.1500244140625,-5.618279885766242e-08,1150.1500244140625,-1.3437265806715004e-05,1073.1500244140625,-1.3764069990429562e-06,1173.1500244140625,-4.3579777411650866e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900403141975403,5.999841213226318,0.999973475933075,-0.00012667974806390703,-2.877756196539849e-05,-2.8825368644902483e-05,4.1697415298358464e-08,6.108521244385656e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0003547668457,0.0014251777902245522,0.0023208647035062313,878.1500244140625,-1.2917240610477165e-07,1150.1500244140625,-2.11875194509048e-05,1073.1500244140625,-2.6022182737506228e-06,1173.1500244140625,-6.782464333809912e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196926116943,0.7900351881980896,5.999752044677734,0.9999586939811707,-0.0001605600700713694,-4.3317751988070086e-05,-4.340962914284319e-05,8.003240736798034e-08,1.1841541081025753e-08,2.947143077850342,6000000.0
0.699999988079071,45.00049591064453,0.001657264307141304,0.0022278178948909044,878.1500244140625,-2.5619704047130654e-07,1150.1500244140625,-3.0869614420225844e-05,1073.1500244140625,-4.389966306916904e-06,1173.1500244140625,-9.755637438502163e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46330261230469,5.533176898956299,0.7900280952453613,5.999642848968506,0.9999405145645142,-0.0001947086857398972,-6.0702921473421156e-05,-6.086042048991658e-05,1.3702498335987912e-07,2.0474681505788794e-08,2.947143077850342,6000000.0
0.800000011920929,45.00066375732422,0.0018800460966303945,0.0020622769370675087,878.1500244140625,-4.5776789647788974e-07,1150.1500244140625,-4.2564359318930656e-05,1073.1500244140625,-6.836342890892411e-06,1173.1500244140625,-0.00013282746658660471,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.533149242401123,0.7900188565254211,5.999513149261475,0.9999188780784607,-0.00022942249779589474,-8.09039338491857e-05,-8.115308446576819e-05,2.1648517645189713e-07,3.266425707693088e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000850677490234,0.0020862738601863384,0.0018880832940340042,878.1500244140625,-7.568529554191628e-07,1150.1500244140625,-5.63245739613194e-05,1073.1500244140625,-1.00335228125914e-05,1173.14990234375,-0.00017359748017042875,111.29096221923828,176.1283721923828,49.22954177856445,45.46309280395508,5.533113479614258,0.7900072932243347,5.999362945556641,0.9998937845230103,-0.00026367855025455356,-0.00010380238381912932,-0.00010417370504001155,3.222340865249862e-07,4.90898095506509e-08,2.947143077850342,6000000.0
1.0,45.001060485839844,0.0022750820498913527,0.0017897586803883314,878.1500244140625,-1.178504248855461e-06,1150.1500244140625,-7.215315417852253e-05,1073.1500244140625,-1.4066388757782988e-05,1173.14990234375,-0.00021966364874970168,111.29094696044922,176.12831115722656,49.22947311401367,45.46294021606445,5.5330681800842285,0.7899933457374573,5.999192237854004,0.9998654127120972,-0.00029650251963175833,-0.00012919116124976426,-0.0001297196140512824,4.580084009830898e-07,7.04401443840652e-08,2.947143077850342,6000000.0
