t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005149267613887787,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005149267963133752,-0.005136359017342329,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0010285626631230116,-0.005138530861586332,878.1500244140625,1.0844019016076345e-09,1150.1500244140625,2.148976136595593e-06,1073.1500244140625,7.455764716723934e-08,1173.1500244140625,7.255663149408065e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469899177551,6.000026226043701,1.0000044107437134,6.76197960274294e-05,6.302580459305318e-06,6.305044280452421e-06,-2.1570438768492295e-09,-3.068099108105571e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999847412109375,-0.001542415819130838,-0.005076600704342127,878.1500244140625,1.0306479225619114e-08,1150.1500244140625,7.638044735358562e-06,1073.1500244140625,4.465065899239562e-07,1173.1500244140625,2.544032577134203e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900487780570984,6.000092506408691,1.000015377998352,0.0001339343434665352,1.888431143015623e-05,1.8899308997788467e-05,-1.3115116104245317e-08,-1.883404321390003e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999691009521484,-0.002050075912848115,-0.005025653168559074,878.1500244140625,4.344322235283471e-08,1150.1500244140625,1.6651094483677298e-05,1073.1500244140625,1.3561441392084816e-06,1173.1500244140625,5.470754695124924e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900530099868774,6.000199317932129,1.0000332593917847,0.00020280299941077828,3.773908974835649e-05,3.7785419408464804e-05,-4.0463362438458716e-08,-5.869458696849961e-09,2.947143077850342,6000000.0
0.5,44.99948501586914,-0.002552641090005636,-0.00498222466558218,878.1500244140625,1.244743259576353e-07,1150.1500244140625,2.939738260465674e-05,1073.1500244140625,3.034242809007992e-06,1173.1500244140625,9.529568342259154e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533261775970459,0.7900604009628296,6.00034761428833,1.0000579357147217,0.00027298228815197945,6.278207001741976e-05,6.288749864324927e-05,-9.195284889074173e-08,-1.3473772320082844e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999229431152344,-0.0030508635099977255,-0.004963462240993977,878.1500244140625,2.8474011060097837e-07,1150.1500244140625,4.6066455979598686e-05,1073.1500244140625,5.702461294276873e-06,1173.1500244140625,0.00014737475430592895,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533291816711426,0.7900714874267578,6.000538349151611,1.0000897645950317,0.00034450521343387663,9.394164953846484e-05,9.414309170097113e-05,-1.754691538735642e-07,-2.5970601669200732e-08,2.947143077850342,6000000.0
0.699999988079071,44.998924255371094,-0.003547209780663252,-0.004934579599648714,878.1500244140625,5.621643026643142e-07,1150.1500244140625,6.684644904453307e-05,1073.1500244140625,9.57397605816368e-06,1173.1500244140625,0.00021111081878188998,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.5333356857299805,0.7900868058204651,6.000772476196289,1.0001287460327148,0.00041732328827492893,0.00013115523324813694,0.00013149894948583096,-2.9901443099333846e-07,-4.4697124224057916e-08,2.947143077850342,6000000.0
0.800000011920929,44.99856948852539,-0.004040667787194252,-0.004916609264910221,878.1500244140625,1.0005580861616181e-06,1150.1500244140625,9.193082223646343e-05,1073.1500244140625,1.485471693740692e-05,1173.1500244140625,0.00028668902814388275,111.29106140136719,176.12876892089844,49.22994613647461,45.4640007019043,5.533395290374756,0.7901067137718201,6.00105094909668,1.00017511844635,0.0004916450125165284,0.0001743902248563245,0.0001749319926602766,-4.707108587354014e-07,-7.105383303951385e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9981689453125,-0.004532328806817532,-0.00488666258752346,878.1500244140625,1.6490150755998911e-06,1150.1500244140625,0.0001215090014738962,1073.1500244140625,2.1744523110101e-05,1173.150146484375,0.00037428116775117815,111.29109191894531,176.12889099121094,49.230064392089844,45.46426010131836,5.533472537994385,0.7901315689086914,6.001374244689941,1.000229001045227,0.0005672383704222739,0.0002236014261143282,0.00022440674365498126,-6.98806331911328e-07,-1.0650527570987833e-07,2.947143077850342,6000000.0
