t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003367505967617035,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003367505851201713,-0.0034420143347233534,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.000680952041875571,-0.0034768551122397184,878.1500244140625,7.092069154168712e-10,1150.1500244140625,1.4053807717573363e-06,1073.1500244140625,4.875872150478244e-08,1173.1500244140625,4.745036221720511e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.4221753341844305e-05,4.1217472244170494e-06,4.12335839428124e-06,-1.4106559254045692e-09,-2.0064580552592304e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010286375181749463,-0.0035602219868451357,878.1500244140625,6.757844062121876e-09,1150.1500244140625,5.02970942761749e-06,1073.1500244140625,2.932053462245676e-07,1173.1500244140625,1.6754220268921927e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.00006103515625,1.0000101327896118,8.867868018569425e-05,1.2451451766537502e-05,1.2461300684663001e-05,-8.611718449458294e-09,-1.236643121238501e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999794006347656,-0.001384659786708653,-0.0036720281932502985,878.1500244140625,2.8584253186636488e-08,1150.1500244140625,1.1026427273463923e-05,1073.1500244140625,8.945626177592203e-07,1173.1500244140625,3.623440716182813e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900508046150208,6.000132083892822,1.000022053718567,0.0001352254766970873,2.5025912691489793e-05,2.5056471713469364e-05,-2.6687354548471376e-08,-3.87081788844057e-09,2.947143077850342,6000000.0
0.5,44.999656677246094,-0.0017518625827506185,-0.003824008395895362,878.1500244140625,8.219652158913959e-08,1150.1500244140625,1.959477594937198e-05,1073.1500244140625,2.0108641365368385e-06,1173.1500244140625,6.354233482852578e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900557518005371,6.000231742858887,1.0000386238098145,0.00018428776820655912,4.1941075323848054e-05,4.201092815492302e-05,-6.092393789458583e-08,-8.925699290784905e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999481201171875,-0.002134263515472412,-0.003969330340623856,878.1500244140625,1.8877992147281475e-07,1150.1500244140625,3.095296779065393e-05,1073.1500244140625,3.7998274819983635e-06,1173.1500244140625,9.908847277984023e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533270359039307,0.790063202381134,6.000361919403076,1.0000603199005127,0.00023615604732185602,6.332736666081473e-05,6.346153531922027e-05,-1.1687374268376516e-07,-1.7293382725824813e-08,2.947143077850342,6000000.0
0.699999988079071,44.999267578125,-0.00253119645640254,-0.004117836244404316,878.1500244140625,3.74414696580061e-07,1150.1500244140625,4.534256731858477e-05,1073.1500244140625,6.420677436835831e-06,1173.1500244140625,0.00014334985462483019,111.29103088378906,176.12864685058594,49.22980880737305,45.46369171142578,5.533299922943115,0.7900736331939697,6.000524520874023,1.0000873804092407,0.00029131275368854403,8.93640099093318e-05,8.9594344899524e-05,-2.0039482251377194e-07,-2.994233483377684e-08,2.947143077850342,6000000.0
0.800000011920929,44.99901580810547,-0.002942980034276843,-0.004343281500041485,878.1500244140625,6.698743959532294e-07,1150.1500244140625,6.301358371274546e-05,1073.1500244140625,1.003552824840881e-05,1173.1500244140625,0.00019681706908158958,111.29104614257812,176.12869262695312,49.2298698425293,45.46382522583008,5.5333404541015625,0.7900873422622681,6.000721454620361,1.0001202821731567,0.0003496460267342627,0.00012022163718938828,0.00012058724678354338,-3.176828045070579e-07,-4.7923268908789396e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998722076416016,-0.003377308137714863,-0.004597675520926714,878.1500244140625,1.1104656323368545e-06,1150.1500244140625,8.421973325312138e-05,1073.1500244140625,1.4809557796979789e-05,1173.1500244140625,0.00025997828925028443,111.29106903076172,176.1287841796875,49.229949951171875,45.46400451660156,5.5333943367004395,0.7901046872138977,6.0009541511535645,1.0001590251922607,0.00041120988316833973,0.00015607435489073396,0.00015662200166843832,-4.752707809529966e-07,-7.237061794285182e-08,2.947143077850342,6000000.0
