t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00041122795664705336,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.1122795664705336e-05,-0.0007258934783749282,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00011371214350219816,-0.0010230652987957,878.1500244140625,8.660094863444101e-11,1150.1500244140625,1.7161988807856687e-07,1073.1500244140625,5.954191806267772e-09,1173.1500244140625,5.794460093966336e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001907348633,1.0000003576278687,5.400188001658535e-06,5.033334105064569e-07,5.035301455791341e-07,-1.72264896791674e-10,-2.450161948330809e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00021601867047138512,-0.0012521255994215608,878.1500244140625,8.896705594452214e-10,1150.1500244140625,7.417303322654334e-07,1073.1500244140625,4.022945176984649e-08,1173.1500244140625,2.47651632889756e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000009059906006,1.0000015497207642,1.4841654774500057e-05,1.8945351030197344e-06,1.8958839973493014e-06,-1.179632169723277e-09,-1.692202766800932e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999961853027344,-0.0003412312362343073,-0.001500251004472375,878.1500244140625,4.164149913776782e-09,1150.1500244140625,1.9223057279305067e-06,1073.1500244140625,1.399884723696232e-07,1173.1500244140625,6.348236183839617e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000022888183594,1.0000038146972656,2.8317177566350438e-05,4.536172127700411e-06,4.540934241958894e-06,-4.1602339351243245e-09,-6.019487686081959e-10,2.947143077850342,6000000.0
0.5,44.99992752075195,-0.0004912563599646091,-0.0017378304619342089,878.1500244140625,1.324963250226574e-08,1150.1500244140625,3.9080991882656235e-06,1073.1500244140625,3.546747677773965e-07,1173.1500244140625,1.276598050026223e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000046730041504,1.0000077486038208,4.505867764237337e-05,8.706913831701968e-06,8.719153811398428e-06,-1.0680793138817535e-08,-1.5587540147521395e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9998779296875,-0.00066503940615803,-0.0019401231547817588,878.1500244140625,3.3406621469112e-08,1150.1500244140625,6.898960236867424e-06,1073.1500244140625,7.438959528371925e-07,1173.1500244140625,2.229538768006023e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499105453491,6.000081539154053,1.0000135898590088,6.544260395457968e-05,1.4708321032230742e-05,1.4734357137058396e-05,-2.269514709496434e-08,-3.3405498367500286e-09,2.947143077850342,6000000.0
0.699999988079071,44.999813079833984,-0.0008590517099946737,-0.002093428513035178,878.1500244140625,7.20939397069742e-08,1150.1500244140625,1.1104885743407067e-05,1073.1500244140625,1.3772444162896136e-06,1173.1500244140625,3.551350528141484e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900525331497192,6.000129699707031,1.0000215768814087,8.939849067246541e-05,2.2828571673016995e-05,2.2877442461322062e-05,-4.2554450629950225e-08,-6.316791090199558e-09,2.947143077850342,6000000.0
0.800000011920929,44.99972915649414,-0.0010683945147320628,-0.0022590323351323605,878.1500244140625,1.3921030017627345e-07,1150.1500244140625,1.6728636182961054e-05,1073.1500244140625,2.333346401428571e-06,1173.1500244140625,5.295021765050478e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533253192901611,0.7900563478469849,6.0001935958862305,1.0000323057174683,0.00011654708214337006,3.3312182495137677e-05,3.339610339025967e-05,-7.299411919348131e-08,-1.092586909834381e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99961853027344,-0.0012942977482452989,-0.0024276168551295996,878.1500244140625,2.472627329552779e-07,1150.1500244140625,2.395399314991664e-05,1073.1500244140625,3.6978681237087585e-06,1173.1500244140625,7.505124813178554e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533268928527832,0.7900615930557251,6.000275135040283,1.0000457763671875,0.00014632560487370938,4.6343280700966716e-05,4.647803871193901e-05,-1.1708777236663082e-07,-1.767066493130187e-08,2.947143077850342,6000000.0
