t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004221276380121708,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00042212766129523516,0.004259401001036167,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008480677497573197,0.0043009803630411625,878.1500244140625,-8.890168601283222e-10,1150.1500244140625,-1.7616813465792802e-06,1073.1500244140625,-6.112027506333106e-08,1173.1500244140625,-5.948026227997616e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978542327881,0.9999964237213135,-5.543293809751049e-05,-5.166745268070372e-06,-5.1687652558030095e-06,1.7682960651299595e-09,2.515147534687401e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000125885009766,0.0012781658442690969,0.004322249908000231,878.1500244140625,-8.459323908027727e-09,1150.1500244140625,-6.2817271100357175e-06,1073.1500244140625,-3.667377654892334e-07,1173.1500244140625,-2.092370777972974e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.9999237060546875,0.9999873042106628,-0.00011043194535886869,-1.5540670574409887e-05,-1.55529887706507e-05,1.0771788794272652e-08,1.5468604175339351e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0002555847168,0.0017103907885029912,0.004269921686500311,878.1500244140625,-3.5719168067771534e-08,1150.1500244140625,-1.3738536836171988e-05,1073.1500244140625,-1.1165104751853505e-06,1173.1500244140625,-4.514301326707937e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900412678718567,5.99983549118042,0.9999725818634033,-0.00016802927711978555,-3.116546577075496e-05,-3.120360634056851e-05,3.331093978431454e-08,4.831729238929938e-09,2.947143077850342,6000000.0
0.5,45.00042724609375,0.0021373829804360867,0.004182839300483465,878.1500244140625,-1.0254402127429785e-07,1150.1500244140625,-2.434424459352158e-05,1073.1500244140625,-2.504619487808668e-06,1173.1500244140625,-7.893131987657398e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337127685547,5.53319787979126,0.7900351881980896,5.999711990356445,0.9999520182609558,-0.0002276505547342822,-5.2059687732253224e-05,-5.2146697271382436e-05,7.589203221414209e-08,1.1119410281423825e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000640869140625,0.002555666957050562,0.004137266427278519,878.1500244140625,-2.3506801483108575e-07,1150.1500244140625,-3.8269517972366884e-05,1073.1500244140625,-4.719712251244346e-06,1173.1500244140625,-0.0001224668085342273,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533173084259033,0.7900259494781494,5.999552249908447,0.999925434589386,-0.0002882425033021718,-7.815154822310433e-05,-7.831823313608766e-05,1.4519787328026723e-07,2.148728484030471e-08,2.947143077850342,6000000.0
0.699999988079071,45.00089645385742,0.0029693935066461563,0.00400896230712533,878.1500244140625,-4.650510163628496e-07,1150.1500244140625,-5.56502491235733e-05,1073.1500244140625,-7.942495358292945e-06,1173.1500244140625,-0.00017580996791366488,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533136367797852,0.7900131940841675,5.999356746673584,0.9998927712440491,-0.0003492728865239769,-0.00010932659643003717,-0.00010961164662148803,2.4799106768114143e-07,3.70634047897056e-08,2.947143077850342,6000000.0
0.800000011920929,45.00119400024414,0.0033702896907925606,0.0038552789483219385,878.1500244140625,-8.292253141917172e-07,1150.1500244140625,-7.662601274205372e-05,1073.1500244140625,-1.234547744388692e-05,1173.14990234375,-0.0002390383742749691,111.29095458984375,176.1283416748047,49.2295036315918,45.4630126953125,5.533086776733398,0.7899965643882751,5.999123573303223,0.9998539686203003,-0.00041118377703242004,-0.00014552110224030912,-0.0001459711929783225,3.9107683846850705e-07,5.9020955234245776e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001529693603516,0.0037558176554739475,0.0036947904154658318,878.1500244140625,-1.368699258819106e-06,1150.1500244140625,-0.00010130451119039208,1073.1500244140625,-1.809334753488656e-05,1173.14990234375,-0.000312125455820933,111.29092407226562,176.1282501220703,49.229408264160156,45.46279525756836,5.533022403717041,0.7899757623672485,5.998854160308838,0.9998090267181396,-0.00047277039266191423,-0.0001865700032794848,-0.000187239857041277,5.812865992993466e-07,8.857549005369947e-08,2.947143077850342,6000000.0
