t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010986627312377095,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000109866276034154,-0.0011436108034104109,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00022422736219596118,-0.0011436278000473976,878.1500244140625,2.3135271476348862e-10,1150.1500244140625,4.585106694321439e-07,1073.1500244140625,1.5907772876744275e-08,1173.1500244140625,1.5480854926863685e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000005722045898,1.0000009536743164,1.4427495443669613e-05,1.3447373703456833e-06,1.345263058283308e-06,-4.60231880383688e-10,-6.546077568891917e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0003385901218280196,-0.0011056553339585662,878.1500244140625,2.2090915763328667e-09,1150.1500244140625,1.6495688441864331e-06,1073.1500244140625,9.595819960850349e-08,1173.1500244140625,5.495188361237524e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000200271606445,1.0000033378601074,2.9202528821770102e-05,4.087602064828388e-06,4.090825314051472e-06,-2.8182465250381483e-09,-4.046877277730232e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993133544922,-0.00044915566104464233,-0.0010889136465266347,878.1500244140625,9.364399033984228e-09,1150.1500244140625,3.6232763704902027e-06,1073.1500244140625,2.9347887675612583e-07,1173.1500244140625,1.1907538464583922e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.0000433921813965,1.0000072717666626,4.450530468602665e-05,8.226681529777125e-06,8.236705980380066e-06,-8.754631686258563e-09,-1.2697352058665956e-09,2.947143077850342,6000000.0
0.5,44.9998893737793,-0.0005580470315180719,-0.0011093606008216739,878.1500244140625,2.6954069198836805e-08,1150.1500244140625,6.415513780666515e-06,1073.1500244140625,6.59556803839223e-07,1173.1500244140625,2.0802090148208663e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234119415283,0.7900495529174805,6.000075817108154,1.0000126361846924,5.978476474410854e-05,1.3713496628042776e-05,1.3736406799580436e-05,-1.998252940893508e-08,-2.9275166735232006e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983215332031,-0.0006689830916002393,-0.0011670736130326986,878.1500244140625,6.185084089338488e-08,1150.1500244140625,1.0060602107841987e-05,1073.1500244140625,1.2424475244188216e-06,1173.1500244140625,3.219183781766333e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900519967079163,6.000117778778076,1.0000195503234863,7.529701542807743e-05,2.0525547370198183e-05,2.0569425032590516e-05,-3.822122351948565e-08,-5.656036972112588e-09,2.947143077850342,6000000.0
0.699999988079071,44.99976348876953,-0.000785690441261977,-0.0012390327174216509,878.1500244140625,1.2235715018960036e-07,1150.1500244140625,1.4610788639402017e-05,1073.1500244140625,2.0887057416985044e-06,1173.1500244140625,4.6151395508786663e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533250331878662,0.7900553345680237,6.000168800354004,1.000028133392334,9.148108802037314e-05,2.8685826691798866e-05,2.87607927020872e-05,-6.521933215708486e-08,-9.74756186877812e-09,2.947143077850342,6000000.0
0.800000011920929,44.99968719482422,-0.000909593713004142,-0.0013446110533550382,878.1500244140625,2.180903919679622e-07,1150.1500244140625,2.0140563719905913e-05,1073.1500244140625,3.245049356337404e-06,1173.1500244140625,6.282883259700611e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533263683319092,0.7900597453117371,6.000230312347412,1.0000383853912354,0.000108791355160065,3.82628568331711e-05,3.838117481791414e-05,-1.0280237461302022e-07,-1.5515427165269102e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999595642089844,-0.0010440548649057746,-0.0015195711748674512,878.1500244140625,3.5994457903143484e-07,1150.1500244140625,2.673883136594668e-05,1073.1500244140625,4.75988690595841e-06,1173.1500244140625,8.241608156822622e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533280849456787,0.7900652289390564,6.000302314758301,1.00005042552948,0.00012740095553454012,4.9342455895384774e-05,4.951867231284268e-05,-1.5291485055968224e-07,-2.3300355422861685e-08,2.947143077850342,6000000.0
