t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009854941628873348,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000985494116321206,-0.010008865036070347,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999900817871094,-0.0019863806664943695,-0.010102245025336742,878.1500244140625,2.075509542009968e-09,1150.1500244140625,4.112836450076429e-06,1073.1500244140625,1.4269204484662623e-07,1173.1500244140625,1.3886313354305457e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.0000505447387695,1.0000083446502686,0.000129414998809807,1.2062207133567426e-05,1.2066922863596119e-05,-4.128274166959045e-09,-5.871889086073168e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99970245361328,-0.002996605122461915,-0.010122325271368027,878.1500244140625,1.9762694591918262e-08,1150.1500244140625,1.4692799595650285e-05,1073.1500244140625,8.571406624469091e-07,1173.1500244140625,4.894127050647512e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900508046150208,6.00017786026001,1.0000296831130981,0.00025868191733025014,3.636038672993891e-05,3.638917769421823e-05,-2.5175408424615853e-08,-3.6152272286926745e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99940490722656,-0.0040088375099003315,-0.010123468935489655,878.1500244140625,8.352118641141715e-08,1150.1500244140625,3.217090488760732e-05,1073.1500244140625,2.612287971714977e-06,1173.1500244140625,0.00010571365419309586,111.291015625,176.12857055664062,49.22974395751953,45.46355438232422,5.533257007598877,0.790058970451355,6.000385284423828,1.0000641345977783,0.0003939783782698214,7.299173739738762e-05,7.308097701752558e-05,-7.79346223112043e-08,-1.130412563554728e-08,2.947143077850342,6000000.0
0.5,44.999000549316406,-0.005021184682846069,-0.010210882872343063,878.1500244140625,2.3994525122361665e-07,1150.1500244140625,5.70332704228349e-05,1073.1500244140625,5.86408259550808e-06,1173.1500244140625,0.00018492640811018646,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533293724060059,0.7900732755661011,6.000674724578857,1.0001124143600464,0.0005336857284419239,0.0001219629921251908,0.0001221667043864727,-1.7767912652288942e-07,-2.6032171973611185e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99850082397461,-0.006042272783815861,-0.010304809547960758,878.1500244140625,5.503399052031455e-07,1150.1500244140625,8.972831710707396e-05,1073.1500244140625,1.1056516086682677e-05,1173.1500244140625,0.0002871602482628077,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533352851867676,0.7900949120521545,6.001049518585205,1.000174880027771,0.0006773675559088588,0.0001832570560509339,0.00018364751304034144,-3.4012660421467444e-07,-5.0332364054384016e-08,2.947143077850342,6000000.0
0.699999988079071,44.997894287109375,-0.007072753738611937,-0.010370814241468906,878.1500244140625,1.0894004844885785e-06,1150.1500244140625,0.0001307283528149128,1073.1500244140625,1.8622833522385918e-05,1173.1500244140625,0.0004130677552893758,111.29107666015625,176.1288299560547,49.230003356933594,45.464134216308594,5.533438682556152,0.7901248931884766,6.001511573791504,1.0002520084381104,0.0008259473252110183,0.0002569617936387658,0.0002576301048975438,-5.814139285575948e-07,-8.6889933470502e-08,2.947143077850342,6000000.0
0.800000011920929,44.997188568115234,-0.008109834976494312,-0.010423957370221615,878.1500244140625,1.944076757354196e-06,1150.1500244140625,0.0001805205683922395,1073.1500244140625,2.8989084967179224e-05,1173.150146484375,0.0005633396212942898,111.29112243652344,176.12899780273438,49.23017501831055,45.464515686035156,5.53355598449707,0.7901641130447388,6.0020647048950195,1.000344157218933,0.000979313044808805,0.00034317237441428006,0.00034422907629050314,-9.181476343655959e-07,-1.3855054703526548e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996376037597656,-0.009152230806648731,-0.01044276263564825,878.1500244140625,3.2125967663887423e-06,1150.1500244140625,0.0002395783958490938,1073.1500244140625,4.257521504769102e-05,1173.150146484375,0.0007386073702946305,111.29118347167969,176.1292266845703,49.230403900146484,45.465023040771484,5.533708095550537,0.7902132868766785,6.002711296081543,1.000451922416687,0.001136992359533906,0.00044194908696226776,0.0004435247974470258,-1.3673933381141978e-06,-2.0832005986903823e-07,2.947143077850342,6000000.0
1.0,44.99546432495117,-0.010196506977081299,-0.01040161494165659,878.1500244140625,5.003558271710062e-06,1150.150146484375,0.00030836186488159,1073.1500244140625,5.97949001530651e-05,1173.1502685546875,0.0009394475491717458,111.291259765625,176.1295166015625,49.2307014465332,45.465675354003906,5.533900737762451,0.7902730107307434,6.003453731536865,1.0005756616592407,0.0012987403897568583,0.0005533357616513968,0.0005555817624554038,-1.9466326648398535e-06,-2.9935947054582357e-07,2.947143077850342,6000000.0
1.100000023841858,44.994441986083984,-0.011236668564379215,-0.010301455855369568,878.1500244140625,7.435071893269196e-06,1150.150146484375,0.0003873117675539106,1073.1500244140625,8.105533925117925e-05,1173.150390625,0.001166364992968738,111.29135131835938,176.12989807128906,49.23107147216797,45.46648406982422,5.534136772155762,0.7903438210487366,6.004294395446777,1.000715732574463,0.0014640301233157516,0.000677333737257868,0.0006804224103689194,-2.6737232019513613e-06,-4.14980036111956e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99332046508789,-0.012266814708709717,-0.01015266589820385,878.1500244140625,1.0633923920977395e-05,1150.150146484375,0.000476833782158792,1073.1500244140625,0.00010675610246835276,1173.1505126953125,0.0014197422424331307,111.29147338867188,176.13034057617188,49.23152160644531,45.46746826171875,5.534420490264893,0.7904262542724609,6.005234718322754,1.0008724927902222,0.0016320114955306053,0.0008138702251017094,0.0008179956930689514,-3.5668299460667185e-06,-5.586340421359637e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99209213256836,-0.013282081112265587,-0.009878063574433327,878.1500244140625,1.473473366786493e-05,1150.1502685546875,0.0005772918811999261,1073.1500244140625,0.00013728711928706616,1173.150634765625,0.0016998235369101167,111.29161071777344,176.13088989257812,49.2320671081543,45.468650817871094,5.534755706787109,0.7905206680297852,6.006276607513428,1.001046061515808,0.0018018473638221622,0.0009627999388612807,0.0009681782103143632,-4.64433560409816e-06,-7.339019703067606e-07,2.947143077850342,6000000.0
1.399999976158142,44.99076461791992,-0.01426988746970892,-0.009615465067327023,878.1500244140625,1.9879073079209775e-05,1150.1502685546875,0.0006890108343213797,1073.1500244140625,0.00017302672495134175,1173.15087890625,0.0020067289005964994,111.29177856445312,176.13153076171875,49.23271179199219,45.47004318237305,5.535145282745361,0.7906274795532227,6.007420063018799,1.0012366771697998,0.001972818747162819,0.001123917754739523,0.001130786957219243,-5.924747256358387e-06,-9.444788702239748e-07,2.947143077850342,6000000.0
1.5,44.98933792114258,-0.01523143332451582,-0.009446684271097183,878.1500244140625,2.6214558602077886e-05,1150.150390625,0.0008122436702251434,1073.1500244140625,0.0002143389283446595,1173.151123046875,0.00234035006724298,111.29197692871094,176.13229370117188,49.23347091674805,45.47166061401367,5.535593509674072,0.7907468676567078,6.008666038513184,1.0014443397521973,0.0021431713830679655,0.0012968642404302955,0.0013054850278422236,-7.426581760228146e-06,-1.1941567663598107e-06,2.947143077850342,6000000.0
1.600000023841858,44.987815856933594,-0.016176102682948112,-0.009286070242524147,878.1500244140625,3.389388075447641e-05,1150.150390625,0.0009472095407545567,1073.150146484375,0.0002615705307107419,1173.1513671875,0.0027004878502339125,111.29220581054688,176.1331787109375,49.234344482421875,45.47352981567383,5.536102294921875,0.7908790707588196,6.010013580322266,1.001668930053711,0.0023129689507186413,0.0014812947483733296,0.0014919498935341835,-9.168240467261057e-06,-1.4868048765492858e-06,2.947143077850342,6000000.0
1.7000000476837158,44.9861946105957,-0.017104709520936012,-0.009072080254554749,878.1500244140625,4.307384369894862e-05,1150.1505126953125,0.0010941551299765706,1073.150146484375,0.00031505301012657583,1173.151611328125,0.003087063319981098,111.29247283935547,176.1342010498047,49.23534393310547,45.47565460205078,5.536674976348877,0.7910242676734924,6.011463165283203,1.0019105672836304,0.002483272459357977,0.001676979591138661,0.0016899739857763052,-1.1168022865604144e-05,-1.8263693846165552e-06,2.947143077850342,6000000.0
1.7999999523162842,44.9844856262207,-0.018011916428804398,-0.008906972594559193,878.1500244140625,5.391463855630718e-05,1150.150634765625,0.0012533377157524228,1073.150146484375,0.000375106290448457,1173.1519775390625,0.0035000527277588844,111.29277038574219,176.13534545898438,49.23648452758789,45.47805404663086,5.537313461303711,0.7911825776100159,6.013014793395996,1.002169132232666,0.0026540225371718407,0.0018836988601833582,0.0018993598641827703,-1.3444199794321321e-05,-2.216880830019363e-06,2.947143077850342,6000000.5
1.899999976158142,44.98268508911133,-0.01890261471271515,-0.00871568825095892,878.1500244140625,6.657917401753366e-05,1150.1507568359375,0.0014249831438064575,1073.150146484375,0.0004420391924213618,1173.15234375,0.003939345944672823,111.2931137084961,176.13665771484375,49.23776626586914,45.48074722290039,5.538020610809326,0.7913540005683899,6.0146684646606445,1.0024447441101074,0.0028244222048670053,0.002101167105138302,0.0021198445465415716,-1.601499752723612e-05,-2.662451151991263e-06,2.947143077850342,6000000.5
2.0,44.98079299926758,-0.0197741836309433,-0.008498779498040676,878.1500244140625,8.1232501543127e-05,1150.1510009765625,0.0016093162121251225,1073.1502685546875,0.0005161490989848971,1173.1527099609375,0.004404850769788027,111.29349517822266,176.13812255859375,49.239200592041016,45.48374557495117,5.5387983322143555,0.7915387153625488,6.016424655914307,1.0027374029159546,0.002995040500536561,0.0023291590623557568,0.0023512248881161213,-1.8898568669101223e-05,-3.167266186210327e-06,2.947143316268921,6000000.5
2.0999999046325684,44.978816986083984,-0.020624062046408653,-0.008285990916192532,878.1500244140625,9.804125147638842e-05,1150.151123046875,0.001806550775654614,1073.1502685546875,0.0005977231776341796,1173.1531982421875,0.004896458704024553,111.2939224243164,176.13975524902344,49.24079513549805,45.487060546875,5.539648532867432,0.7917366623878479,6.018282413482666,1.0030471086502075,0.0031654122285544872,0.0025674167554825544,0.0025932653807103634,-2.2112997612566687e-05,-3.735584868991282e-06,2.947143316268921,6000000.5
2.200000047683716,44.97675323486328,-0.021452659741044044,-0.008051274344325066,878.1500244140625,0.00011717314191628247,1150.1513671875,0.002016874495893717,1073.150390625,0.0006870379438623786,1173.1536865234375,0.005413993261754513,111.29438781738281,176.14157104492188,49.242557525634766,45.4907112121582,5.540572643280029,0.7919480204582214,6.020242214202881,1.0033737421035767,0.0033351269084960222,0.0028156519401818514,0.0028456998988986015,-2.567627416283358e-05,-4.371734121377813e-06,2.947143316268921,6000001.0
2.299999952316284,44.974609375,-0.022257788106799126,-0.007799356244504452,878.1500854492188,0.0001387965166941285,1150.1514892578125,0.0022404605988413095,1073.150390625,0.0007843587081879377,1173.154296875,0.005957253742963076,111.29491424560547,176.14356994628906,49.24449920654297,45.49470520019531,5.541572570800781,0.7921726107597351,6.022303104400635,1.0037171840667725,0.003504152875393629,0.0030735800974071026,0.003108266508206725,-2.9606253519887105e-05,-5.0800995268218685e-06,2.9471435546875,6000001.0
