t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004700085148215294,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00047000852646306157,0.004801583010703325,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0009501668391749263,0.004879055079072714,878.1500244140625,-9.899991937345476e-10,1150.1500244140625,-1.961504040082218e-06,1073.1500244140625,-6.805282737332163e-08,1173.1500244140625,-6.622693945246283e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.99997615814209,0.9999960064888,-6.172052962938324e-05,-5.7527968237991445e-06,-5.755045549449278e-06,1.9688706220932772e-09,2.800437104433229e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014114379883,0.001438072300516069,0.004931164439767599,878.1500244140625,-9.431303737983399e-09,1150.1500244140625,-7.018883025011746e-06,1073.1500244140625,-4.09190818118077e-07,1173.1500244140625,-2.338020749448333e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900445461273193,5.99991512298584,0.9999858140945435,-0.00012373310164548457,-1.7375687093590386e-05,-1.738943137752358e-05,1.2018334771823902e-08,1.7258345863524482e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00028610229492,0.0019311887444928288,0.004966940730810165,878.1500244140625,-3.9895525105748675e-08,1150.1500244140625,-1.5397483366541564e-05,1073.1500244140625,-1.2487253115978092e-06,1173.1500244140625,-5.059920658823103e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900406718254089,5.999815464019775,0.9999693036079407,-0.00018903454474639148,-3.4955392038682476e-05,-3.4998047340195626e-05,3.7252775086926704e-08,5.403235636691761e-09,2.947143077850342,6000000.0
0.5,45.00048065185547,0.0024278827477246523,0.004951324313879013,878.1500244140625,-1.1474197947336506e-07,1150.1500244140625,-2.7354704798199236e-05,1073.1500244140625,-2.807384134939639e-06,1173.1500244140625,-8.870608144206926e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194541931152,0.7900338172912598,5.99967622756958,0.9999460577964783,-0.00025698388344608247,-5.854722621734254e-05,-5.8644742239266634e-05,8.505573845241088e-08,1.2461081055903378e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0007209777832,0.002923015272244811,0.00490938313305378,878.1500244140625,-2.6349914605816593e-07,1150.1500244140625,-4.313017780077644e-05,1073.1500244140625,-5.30191709913197e-06,1173.1500244140625,-0.00013805658090859652,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533166408538818,0.7900233864784241,5.999495506286621,0.9999158978462219,-0.0003272807807661593,-8.818617789074779e-05,-8.837338828016073e-05,1.6307934913584177e-07,2.41306938875141e-08,2.947143077850342,6000000.0
0.699999988079071,45.001014709472656,0.003413953585550189,0.0048192450776696205,878.1500244140625,-5.222678964855731e-07,1150.1500244140625,-6.293594924500212e-05,1073.1500244140625,-8.944088222051505e-06,1173.14990234375,-0.00019890590920113027,111.29096984863281,176.12840270996094,49.22956085205078,45.463138580322266,5.533124923706055,0.7900089025497437,5.999271869659424,0.9998787045478821,-0.0003991606936324388,-0.0001238440308952704,-0.00012416494428180158,2.791892939058016e-07,4.171893763782464e-08,2.947143077850342,6000000.0
0.800000011920929,45.0013542175293,0.003895878093317151,0.004743629135191441,878.1500244140625,-9.331099022347189e-07,1150.1500244140625,-8.69584473548457e-05,1073.1500244140625,-1.393916318193078e-05,1173.14990234375,-0.00027142022736370564,111.29094696044922,176.12831115722656,49.2294807434082,45.46295166015625,5.533068656921387,0.7899900078773499,5.999005317687988,0.9998341798782349,-0.0004722071753349155,-0.00016546013648621738,-0.00016596812929492444,4.4139514443486405e-07,6.659875140258009e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00174331665039,0.004370240960270166,0.004634539131075144,878.1500244140625,-1.5434200122399488e-06,1150.1500244140625,-0.000115353730507195,1073.1500244140625,-2.0484694687183946e-05,1173.14990234375,-0.00035566440783441067,111.2909164428711,176.12820434570312,49.2293701171875,45.46270751953125,5.532995223999023,0.789966344833374,5.99869441986084,0.999782383441925,-0.0005457007209770381,-0.0002129147032974288,-0.0002136726980097592,6.577878366442746e-07,1.002003386929573e-07,2.947143077850342,6000000.0
1.0,45.00218200683594,0.004833695013076067,0.004530045669525862,878.1500244140625,-2.405291752438643e-06,1150.14990234375,-0.00014826757251285017,1073.1500244140625,-2.87697184830904e-05,1173.14990234375,-0.00045167459757067263,111.29087829589844,176.12806701660156,49.229225158691406,45.46239471435547,5.532902717590332,0.7899376153945923,5.998339653015137,0.9997232556343079,-0.0006197523907758296,-0.00026610566419549286,-0.00026718617300502956,9.364889592688996e-07,1.4400352199572808e-07,2.947143077850342,6000000.0
1.100000023841858,45.00266647338867,0.005286699626594782,0.00441053556278348,878.1500244140625,-3.5749162634601817e-06,1150.14990234375,-0.00018582840857561678,1073.1500244140625,-3.897500573657453e-05,1173.1497802734375,-0.0005594351096078753,111.29083251953125,176.1278839111328,49.22904968261719,45.46200942993164,5.53278923034668,0.7899036407470703,5.9979400634765625,0.9996566772460938,-0.0006938176229596138,-0.0003248899301979691,-0.0003263750986661762,1.285630446545838e-06,1.9953425578478345e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00319290161133,0.005727753043174744,0.004286611452698708,878.1500244140625,-5.112010512675624e-06,1150.14990234375,-0.00022815249394625425,1073.1500244140625,-5.127270924276672e-05,1173.1497802734375,-0.0006788985338062048,111.29077911376953,176.12767028808594,49.22883224487305,45.4615364074707,5.532653331756592,0.7898643016815186,5.997496604919434,0.9995827674865723,-0.0007678819820284843,-0.00038912997115403414,-0.00039111165096983314,1.7133198753072065e-06,2.68358860466833e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00376510620117,0.006156414281576872,0.004142369143664837,878.1500244140625,-7.079280294419732e-06,1150.14990234375,-0.00027534383116289973,1073.1500244140625,-6.582659989362583e-05,1173.149658203125,-0.0008099863771349192,111.29071044921875,176.12741088867188,49.228572845458984,45.46097183227539,5.532494068145752,0.7898194789886475,5.997008800506592,0.9995014667510986,-0.0008416561177000403,-0.00045866999425925314,-0.00046124967047944665,2.2276224171946524e-06,3.5208046256229864e-07,2.947143077850342,6000000.0
1.399999976158142,45.0043830871582,0.0065706511959433556,0.0040251328609883785,878.1500244140625,-9.541916369926184e-06,1150.14990234375,-0.0003274941409472376,1073.1500244140625,-8.279202302219346e-05,1173.1495361328125,-0.0009525901987217367,111.29063415527344,176.12710571289062,49.22826385498047,45.46031188964844,5.532309055328369,0.7897691130638123,5.996477127075195,0.9994128346443176,-0.0009150054538622499,-0.0005333487060852349,-0.0005366375553421676,2.8365382149786456e-06,4.523347172380454e-07,2.947143077850342,6000000.0
1.5,45.00503921508789,0.006973164156079292,0.003917366731911898,878.1500244140625,-1.256711948371958e-05,1150.1497802734375,-0.0003846783365588635,1073.14990234375,-0.00010231580381514505,1173.1495361328125,-0.0011065580183640122,111.29053497314453,176.12673950195312,49.227909088134766,45.45954513549805,5.532097339630127,0.7897130846977234,5.995901584625244,0.999316930770874,-0.0009875829564407468,-0.0006129801040515304,-0.0006170988781377673,3.5479781672620447e-06,5.707851755687443e-07,2.947143077850342,6000000.0
1.600000023841858,45.0057373046875,0.007364900782704353,0.003806382417678833,878.1500244140625,-1.6223655620706268e-05,1150.1497802734375,-0.00044697063276544213,1073.14990234375,-0.00012453644012566656,1173.1494140625,-0.0012717494973912835,111.2904281616211,176.12632751464844,49.22749328613281,45.45866394042969,5.531857967376709,0.7896514534950256,5.995283126831055,0.9992138147354126,-0.0010596701176837087,-0.0006974113057367504,-0.000702490156982094,4.369748694443842e-06,7.091196607689199e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.006473541259766,0.007745539303869009,0.003674252424389124,878.1499633789062,-2.0581455828505568e-05,1150.1497802734375,-0.0005144473980180919,1073.14990234375,-0.000149585262988694,1173.1492919921875,-0.0014480457175523043,111.2903060913086,176.1258544921875,49.22702407836914,45.45766830444336,5.531590461730957,0.7895841598510742,5.994621276855469,0.9991035461425781,-0.0011313027935102582,-0.0007865010411478579,-0.0007926796679385006,5.309568678057985e-06,8.690514050613274e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00724792480469,0.00811296422034502,0.003546533640474081,878.1499633789062,-2.571128607087303e-05,1150.149658203125,-0.0005871789180673659,1073.14990234375,-0.00017758704780135304,1173.1490478515625,-0.0016353193204849958,111.2901611328125,176.12530517578125,49.22649383544922,45.456546783447266,5.531292915344238,0.7895112037658691,5.993916988372803,0.9989861249923706,-0.0012023728340864182,-0.0008801042567938566,-0.0008875316707417369,6.3750712797627784e-06,1.0523178843868664e-06,2.9471428394317627,6000000.0
1.899999976158142,45.008060455322266,0.008467617444694042,0.0034596328623592854,878.1499633789062,-3.168445255141705e-05,1150.149658203125,-0.0006652195588685572,1073.14990234375,-0.00020865999977104366,1173.14892578125,-0.0018334022024646401,111.29000854492188,176.12469482421875,49.225894927978516,45.455291748046875,5.530965328216553,0.7894325852394104,5.993170261383057,0.9988617300987244,-0.0012725464766845107,-0.0009780500549823046,-0.000986884580925107,7.573789844173007e-06,1.260677890968509e-06,2.9471428394317627,6000000.0
2.0,45.008907318115234,0.008813581429421902,0.003248762572184205,878.1499633789062,-3.857248884742148e-05,1150.1495361328125,-0.0007486145477741957,1073.14990234375,-0.00024291528097819537,1173.148681640625,-0.002042109612375498,111.28982543945312,176.1240234375,49.22522735595703,45.45390319824219,5.530606746673584,0.7893483638763428,5.992382049560547,0.9987303018569946,-0.0013418298913165927,-0.0010801730677485466,-0.0010905821109190583,8.913133569876663e-06,1.4959060763430898e-06,2.9471428394317627,5999999.5
