t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002097353572025895,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002097353572025895,-0.001971001271158457,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0004068354901392013,-0.001810767687857151,878.1500244140625,4.416733645484783e-10,1150.1500244140625,8.753000315664394e-07,1073.1500244140625,3.036809914647165e-08,1173.1500244140625,2.955305944851716e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010967254639,1.0000017881393433,2.7542200768948533e-05,2.567111323514837e-06,2.568114723544568e-06,-8.7858637032312e-10,-1.2496643997383927e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0005879122181795537,-0.0017134929075837135,878.1500244140625,4.17244905293046e-09,1150.1500244140625,3.0605015126639046e-06,1073.1500244140625,1.8011274960372248e-07,1173.1500244140625,1.0191422916250303e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.00003719329834,1.0000061988830566,5.29619755980093e-05,7.543577794422163e-06,7.549628662673058e-06,-5.291180382727134e-09,-7.599120221968292e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998779296875,-0.0007592615438625216,-0.001635008491575718,878.1500244140625,1.741841515467968e-08,1150.1500244140625,6.5350795921403915e-06,1073.1500244140625,5.395291964305216e-07,1173.1500244140625,2.145690450561233e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.790049135684967,6.000078201293945,1.000012993812561,7.733175152679905e-05,1.4729896975040901e-05,1.4748338799108751e-05,-1.6104968025842936e-08,-2.3367621171388464e-09,2.947143077850342,6000000.0
0.5,44.99980545043945,-0.0009227623813785613,-0.0014826152473688126,878.1500244140625,4.933916386562487e-08,1150.1500244140625,1.1312306924082804e-05,1073.1500244140625,1.1889209190485417e-06,1173.1500244140625,3.662779272417538e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.53324031829834,0.7900519967079163,6.000133514404297,1.000022292137146,0.00010126351116923615,2.40037825278705e-05,2.40451299760025e-05,-3.605972764830767e-08,-5.286535653681312e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99971008300781,-0.001071023871190846,-0.001307970960624516,878.1500244140625,1.1152911838507862e-07,1150.1500244140625,1.741708729241509e-05,1073.1500244140625,2.201604957008385e-06,1173.1500244140625,5.562733713304624e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900561690330505,6.0002031326293945,1.0000338554382324,0.00012486868945416063,3.5266017221147195e-05,3.53438917954918e-05,-6.782844508279595e-08,-1.0046957044096416e-08,2.947143077850342,6000000.0
0.699999988079071,44.999603271484375,-0.0012018210254609585,-0.0010727085173130035,878.1500244140625,2.1761265145414654e-07,1150.1500244140625,2.484099786670413e-05,1073.1500244140625,3.6439973882806953e-06,1173.1500244140625,7.8272343671415e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268451690674,0.7900618314743042,6.00028657913208,1.0000478029251099,0.00014709272363688797,4.8326961405109614e-05,4.845801959163509e-05,-1.1400027943864188e-07,-1.7059367252159063e-08,2.947143077850342,6000000.0
0.800000011920929,44.99948501586914,-0.0013090919237583876,-0.0008778382325544953,878.1500244140625,3.8281385172922455e-07,1150.1500244140625,3.354400905664079e-05,1073.1500244140625,5.5735226851538755e-06,1173.1500244140625,0.00010428414680063725,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533289909362793,0.7900689840316772,6.000382423400879,1.0000637769699097,0.00016759640129748732,6.296990613918751e-05,6.317366205621511e-05,-1.7700102716844412e-07,-2.6756536541938658e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999351501464844,-0.0013968757120892406,-0.000691940716933459,878.1500244140625,6.234850502551126e-07,1150.1500244140625,4.344827539171092e-05,1073.1500244140625,8.037106454139575e-06,1173.1500244140625,0.00013327125634532422,111.2910385131836,176.128662109375,49.22983932495117,45.4637565612793,5.533317565917969,0.7900777459144592,6.000489711761475,1.0000815391540527,0.00018549535889178514,7.890415872680023e-05,7.920274219941348e-05,-2.5902761535689933e-07,-3.9552041641854885e-08,2.947143077850342,6000000.0
1.0,44.99921417236328,-0.0014660697197541595,-0.000571844691876322,878.1500244140625,9.566086873746826e-07,1150.1500244140625,5.447006697067991e-05,1073.1500244140625,1.1070317668782081e-05,1173.1500244140625,0.0001648421457502991,111.29105377197266,176.12872314453125,49.229888916015625,45.463871002197266,5.533351421356201,0.7900879979133606,6.000606536865234,1.000101089477539,0.00020124070579186082,9.588881221134216e-05,9.630664135329425e-05,-3.619994117798342e-07,-5.583158468880356e-08,2.947143077850342,6000000.0
1.100000023841858,44.99906539916992,-0.00152325420640409,-0.0003908052167389542,878.1500244140625,1.3993485481478274e-06,1150.1500244140625,6.652806769125164e-05,1073.1500244140625,1.4698809536639601e-05,1173.1500244140625,0.00019863226043526083,111.29106903076172,176.1287841796875,49.22995376586914,45.464012145996094,5.53339147567749,0.7900996804237366,6.000731945037842,1.0001220703125,0.00021482705778907984,0.0001136942082666792,0.00011425773845985532,-4.875766990153352e-07,-7.59537357453155e-08,2.947143077850342,6000000.0
1.2000000476837158,44.9989128112793,-0.0015623347135260701,-0.00022548857668880373,878.1500244140625,1.968684728126391e-06,1150.1500244140625,7.956090121297166e-05,1073.1500244140625,1.8940110749099404e-05,1173.150146484375,0.00023436201445292681,111.29108428955078,176.1288604736328,49.23003005981445,45.464176177978516,5.533438205718994,0.7901126742362976,6.000865459442139,1.0001442432403564,0.00022703269496560097,0.00013217152445577085,0.0001329089718637988,-6.371931249304907e-07,-1.0025269858715546e-07,2.947143077850342,6000000.0
1.2999999523162842,44.998756408691406,-0.0015848836628720164,-8.697994780959561e-05,878.1500244140625,2.6811442239704775e-06,1150.1500244140625,9.348848107038066e-05,1073.1500244140625,2.3804976081009954e-05,1173.150146484375,0.00027170186513103545,111.29110717773438,176.1289520263672,49.23011779785156,45.46436309814453,5.533491134643555,0.7901269197463989,6.001005172729492,1.0001674890518188,0.00023696634161751717,0.0001510975562268868,0.00015203867224045098,-8.120802590383391e-07,-1.2904038726446743e-07,2.947143077850342,6000000.0
1.399999976158142,44.998600006103516,-0.0015935816336423159,8.81026207935065e-05,878.1500244140625,3.5525426937965676e-06,1150.1500244140625,0.00010821717296494171,1073.1500244140625,2.929635957116261e-05,1173.150146484375,0.0003102924965787679,111.2911376953125,176.12905883789062,49.230220794677734,45.46458053588867,5.53355073928833,0.790142297744751,6.001149654388428,1.000191569328308,0.00024480753927491605,0.00017026858404278755,0.00017144440789707005,-1.0132262104889378e-06,-1.6259900803561322e-07,2.947143077850342,6000000.0
1.5,44.99843978881836,-0.0015847713220864534,0.00031696780933998525,878.1500244140625,4.597735369316069e-06,1150.1500244140625,0.00012366077862679958,1073.1500244140625,3.5410193959251046e-05,1173.150146484375,0.0003498162841424346,111.29116821289062,176.12916564941406,49.2303352355957,45.46482467651367,5.533616065979004,0.7901586294174194,6.001298427581787,1.0002163648605347,0.0002508330508135259,0.00018951403035316616,0.00019095660536549985,-1.2413845524861244e-06,-2.0118073962294147e-07,2.947143077850342,6000000.0
1.600000023841858,44.99828338623047,-0.0015530745731666684,0.0005510338232852519,878.1500244140625,5.830417194374604e-06,1150.1500244140625,0.0001397166633978486,1073.1500244140625,4.213592910673469e-05,1173.1502685546875,0.000389914377592504,111.29119873046875,176.12930297851562,49.23046112060547,45.46509552001953,5.533687591552734,0.7901758551597595,6.001450061798096,1.0002416372299194,0.0002544982125982642,0.0002086187741952017,0.00021036085672676563,-1.4970789834478637e-06,-2.45006987142915e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99812698364258,-0.0014979711268097162,0.0007394530694000423,878.1500244140625,7.262910912686493e-06,1150.150146484375,0.00015624513616785407,1073.1500244140625,4.945496402797289e-05,1173.1502685546875,0.0004301191074773669,111.2912368774414,176.1294403076172,49.2306022644043,45.465389251708984,5.533764839172363,0.7901937365531921,6.001602649688721,1.0002670288085938,0.0002550605859141797,0.00022730215277988464,0.00022937696485314518,-1.7805488141675596e-06,-2.942589389931527e-07,2.947143077850342,6000000.0
