t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00607010442763567,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000607010442763567,-0.005834846757352352,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0011904950952157378,-0.005537719000130892,878.1500244140625,1.2785079661625787e-09,1150.1500244140625,2.533276074245805e-06,1073.1500244140625,8.789014316334942e-08,1173.1500244140625,8.553188308724202e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000030994415283,1.0000051259994507,7.971223385538906e-05,7.429661309288349e-06,7.432565780618461e-06,-2.5427846495063022e-09,-3.6167591144220523e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999820709228516,-0.00174426706507802,-0.005200868006795645,878.1500244140625,1.2103384960937547e-08,1150.1500244140625,8.91213130671531e-06,1073.1500244140625,5.231689215179358e-07,1173.1500244140625,2.9679786166525446e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.790049135684967,6.000107765197754,1.0000180006027222,0.0001549966400489211,2.199203663622029e-05,2.2009613530826755e-05,-1.536831817361417e-08,-2.2071022787173433e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9996452331543,-0.0022643539123237133,-0.0049590012058615685,878.1500244140625,5.070876341051189e-08,1150.1500244140625,1.91771614481695e-05,1073.1500244140625,1.5752372064525844e-06,1173.1500244140625,6.298086373135448e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900540232658386,6.000229358673096,1.0000382661819458,0.00022940545750316232,4.331344462116249e-05,4.336727943154983e-05,-4.701326972167408e-08,-6.820728870593484e-09,2.947143077850342,6000000.0
0.5,44.999420166015625,-0.0027602538466453552,-0.0047358013689517975,878.1500244140625,1.442211754465461e-07,1150.1500244140625,3.338736860314384e-05,1073.1500244140625,3.489048594929045e-06,1173.1500244140625,0.00010814400593517348,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266544342041,0.790062427520752,6.000394821166992,1.000065803527832,0.0003018529969267547,7.097174966474995e-05,7.1093047154136e-05,-1.0579243081565437e-07,-1.550692907414941e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999141693115234,-0.00323383416980505,-0.0045005944557487965,878.1500244140625,3.272404285326047e-07,1150.1500244140625,5.1608149078674614e-05,1073.1500244140625,6.487907739938237e-06,1173.1500244140625,0.00016490116831846535,111.29103088378906,176.12863159179688,49.22980880737305,45.46369171142578,5.533300876617432,0.7900748252868652,6.000602722167969,1.0001004934310913,0.00037331721978262067,0.00010466129606356844,0.00010489069245522842,-1.9980916476924904e-07,-2.958925904295029e-08,2.947143077850342,6000000.0
0.699999988079071,44.99882125854492,-0.0036838934756815434,-0.004347675479948521,878.1500244140625,6.406335728570411e-07,1150.1500244140625,7.391437247861177e-05,1073.1500244140625,1.0777259376482107e-05,1173.1500244140625,0.00023303597117774189,111.29104614257812,176.1287078857422,49.22987747192383,45.46385192871094,5.533349514007568,0.7900916934013367,6.000853061676025,1.000142216682434,0.00044374994467943907,0.00014409940922632813,0.00014448683941736817,-3.370046783857106e-07,-5.0415351893207117e-08,2.947143077850342,6000000.0
0.800000011920929,44.998451232910156,-0.004118660930544138,-0.004188533406704664,878.1500244140625,1.1305095313218771e-06,1150.1500244140625,0.00010036396997747943,1073.1500244140625,1.654642437642906e-05,1173.1500244140625,0.000312292599119246,111.29106903076172,176.12879943847656,49.22997283935547,45.46406555175781,5.533414363861084,0.7901132702827454,6.001144886016846,1.0001908540725708,0.0005127977347001433,0.00018898886628448963,0.00018959338194690645,-5.251585548649018e-07,-7.935517487567267e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99803924560547,-0.004537514410912991,-0.00408037006855011,878.1500244140625,1.847311295932741e-06,1150.1500244140625,0.00013103282253723592,1073.1500244140625,2.397032039880287e-05,1173.150146484375,0.0004024952941108495,111.29110717773438,176.12892150878906,49.230098724365234,45.4643440246582,5.5334978103637695,0.7901397347450256,6.00147819519043,1.0002464056015015,0.0005813793395645916,0.00023913329641800374,0.00024002298596315086,-7.718944061707589e-07,-1.1780000619410202e-07,2.947143077850342,6000000.0
1.0,44.99758529663086,-0.004945551510900259,-0.004070990718901157,878.1500244140625,2.8450631361920387e-06,1150.1500244140625,0.00016600009985268116,1073.1500244140625,3.3212450944120064e-05,1173.150146484375,0.0005034945206716657,111.29114532470703,176.12908935546875,49.23025894165039,45.464691162109375,5.533600807189941,0.7901712656021118,6.001852035522461,1.000308632850647,0.0006492406828328967,0.00029432878363877535,0.00029558068490587175,-1.084729660760786e-06,-1.6716778361569595e-07,2.947143077850342,6000000.0
1.100000023841858,44.997093200683594,-0.005352650303393602,-0.004079521633684635,878.1500244140625,4.1807452362263575e-06,1150.1500244140625,0.00020535496878437698,1073.1500244140625,4.442645513336174e-05,1173.1502685546875,0.0006151890265755355,111.29119873046875,176.12928771972656,49.2304573059082,45.46512222290039,5.533724784851074,0.7902078032493591,6.0022664070129395,1.0003777742385864,0.0007169535965658724,0.0003544339560903609,0.00035613393993116915,-1.471090740778891e-06,-2.2890385764640087e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99655532836914,-0.005760602653026581,-0.004046283662319183,878.1500244140625,5.9137983043910936e-06,1150.150146484375,0.0002492308849468827,1073.1500244140625,5.7759516494115815e-05,1173.1502685546875,0.0007376386784017086,111.291259765625,176.1295166015625,49.23069381713867,45.465633392333984,5.533871650695801,0.7902495861053467,6.002721786499023,1.0004535913467407,0.0007857076707296073,0.0004194282228127122,0.0004216711095068604,-1.9383862763788784e-06,-3.0449012911049067e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99597930908203,-0.006165231112390757,-0.0039443871937692165,878.1500244140625,8.10580331744859e-06,1150.150146484375,0.0002977849217131734,1073.1500244140625,7.335612463066354e-05,1173.150390625,0.0008709874819032848,111.29132843017578,176.1298065185547,49.23097229003906,45.46623992919922,5.5340423583984375,0.7902965545654297,6.003218650817871,1.0005364418029785,0.0008556524408049881,0.0004893129225820303,0.0004922025254927576,-2.4941014089563396e-06,-3.9545759022985294e-07,2.947143077850342,6000000.0
1.399999976158142,44.995365142822266,-0.0065596699714660645,-0.0038348271045833826,878.1500244140625,1.0820271199918352e-05,1150.150146484375,0.00035115843638777733,1073.1500244140625,9.13586700335145e-05,1173.1505126953125,0.0010153274051845074,111.29141998291016,176.130126953125,49.231300354003906,45.46694564819336,5.534237861633301,0.7903488278388977,6.003757953643799,1.0006263256072998,0.0009262213134206831,0.0005640381132252514,0.0005676872679032385,-3.1458055218536174e-06,-5.033874685977935e-07,2.947143077850342,6000000.0
1.5,44.99470901489258,-0.0069431522861123085,-0.0037528378888964653,878.1500244140625,1.4122415450401604e-05,1150.150146484375,0.00040945346700027585,1073.1500244140625,0.0001119055159506388,1173.1505126953125,0.0011706213699653745,111.29151916503906,176.13050842285156,49.23168182373047,45.46775817871094,5.534459590911865,0.7904064655303955,6.004339218139648,1.0007232427597046,0.0009965118952095509,0.0006434695678763092,0.0006480005104094744,-3.9010897125990596e-06,-6.299017059063772e-07,2.947143077850342,6000000.0
1.600000023841858,44.994014739990234,-0.0073184361681342125,-0.0037008486688137054,878.1500244140625,1.8078842913382687e-05,1150.1502685546875,0.00047275066026486456,1073.1500244140625,0.0001351288374280557,1173.150634765625,0.0013367697829380631,111.29163360595703,176.13095092773438,49.23211669921875,45.46868133544922,5.5347089767456055,0.7904695272445679,6.00496244430542,1.0008270740509033,0.0010664074216037989,0.0007274638046510518,0.0007330079679377377,-4.767493464896688e-06,-7.766522003294085e-07,2.947143077850342,6000000.0
1.7000000476837158,44.993282318115234,-0.007688520941883326,-0.0036439027171581984,878.1500244140625,2.2757234546588734e-05,1150.1502685546875,0.0005411352030932903,1073.1500244140625,0.00016115476319100708,1173.15087890625,0.001513699535280466,111.29176330566406,176.13145446777344,49.232608795166016,45.46971893310547,5.5349860191345215,0.7905380129814148,6.005627155303955,1.0009379386901855,0.0011362109798938036,0.0008159111603163183,0.0008226089994423091,-5.752493962063454e-06,-9.453179927731981e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99251174926758,-0.00805291160941124,-0.0035433557350188494,878.1500244140625,2.8226075301063247e-05,1150.150390625,0.0006147051462903619,1073.150146484375,0.00019010486721526831,1173.1510009765625,0.0017013914184644818,111.29190826416016,176.13201904296875,49.23316192626953,45.47088623046875,5.535292148590088,0.7906119227409363,6.00633430480957,1.0010557174682617,0.0012062520254403353,0.0009087386424653232,0.0009167398093268275,-6.863537237222772e-06,-1.1376087059034035e-06,2.947143077850342,6000000.0
