t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0020756670273840427,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00020756669982802123,0.002001629676669836,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00040772967622615397,0.0019102522637695074,878.1500244140625,-4.3719694531318964e-10,1150.1500244140625,-8.662471486786671e-07,1073.1500244140625,-3.005379767273553e-08,1173.1500244140625,-2.9247405564092332e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999895095825195,0.9999982118606567,-2.7257296096649952e-05,-2.540568175390945e-06,-2.541561343605281e-06,8.69500360600739e-10,1.2367444568450736e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0005987549084238708,0.0017885740380734205,878.1500244140625,-4.139948828196793e-09,1150.1500244140625,-3.050115765290684e-06,1073.1500244140625,-1.789879178204501e-07,1173.1500244140625,-1.0157824362977408e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999963283538818,0.9999938607215881,-5.308321487973444e-05,-7.528018613811582e-06,-7.534031738032354e-06,5.257807522696112e-09,7.550899350228235e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.000777612323872745,0.0016246801242232323,878.1500244140625,-1.7354395254187693e-08,1150.1500244140625,-6.5711356000974774e-06,1073.1500244140625,-5.393414994614432e-07,1173.1500244140625,-2.158147981390357e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440096855164,5.9999213218688965,0.9999868869781494,-7.873976574046537e-05,-1.4847096281300765e-05,-1.4865528100926895e-05,1.609636335331288e-08,2.3352400013720853e-09,2.947143077850342,6000000.0
0.5,45.00019836425781,0.0009400803246535361,0.0014619868015870452,878.1500244140625,-4.938796394071687e-08,1150.1500244140625,-1.1449204976088367e-05,1073.1500244140625,-1.195507138618268e-06,1173.1500244140625,-3.708669464685954e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900411486625671,5.99986457824707,0.9999774694442749,-0.00010363724868511781,-2.434550697216764e-05,-2.4387067242059857e-05,3.624781186317705e-08,5.3130224664244e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00029373168945,0.0010862789349630475,0.0013333158567547798,878.1500244140625,-1.1210551065232721e-07,1150.1500244140625,-1.7671716705081053e-05,1073.1500244140625,-2.2231215552892536e-06,1173.1500244140625,-5.646271165460348e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201217651367,0.7900369167327881,5.999793529510498,0.9999656081199646,-0.00012713627074845135,-3.5819375625578687e-05,-3.589797779568471e-05,6.846449451813896e-08,1.0138605510690013e-08,2.947143077850342,6000000.0
0.699999988079071,45.00040054321289,0.0012196105672046542,0.001118602929636836,878.1500244140625,-2.1941610839348868e-07,1150.1500244140625,-2.5209579689544626e-05,1073.1500244140625,-3.6880562674923567e-06,1173.1500244140625,-7.945551624288782e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.533185005187988,0.7900311350822449,5.999709129333496,0.9999515414237976,-0.0001491637376602739,-4.9066467909142375e-05,-4.919905768474564e-05,1.153351405491776e-07,1.7254810913414076e-08,2.947143077850342,6000000.0
0.800000011920929,45.00052261352539,0.0013314709067344666,0.0009874928509816527,878.1500244140625,-3.867834266202408e-07,1150.1500244140625,-3.4039545425912365e-05,1073.1500244140625,-5.647171292366693e-06,1173.1500244140625,-0.00010584465780993924,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533162593841553,0.7900238037109375,5.999611854553223,0.9999353289604187,-0.00017006017151288688,-6.392638169927523e-05,-6.413276423700154e-05,1.7928230988673022e-07,2.7095440557900474e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00065612792969,0.001430220203474164,0.0008339416235685349,878.1500244140625,-6.307963076324086e-07,1150.1500244140625,-4.410177280078642e-05,1073.1500244140625,-8.148462256940547e-06,1173.14990234375,-0.00013529809075407684,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533134937286377,0.7900149822235107,5.999503135681152,0.9999171495437622,-0.00018859498959500343,-8.013356273295358e-05,-8.043619163800031e-05,2.625457113936136e-07,4.008163045909896e-08,2.947143077850342,6000000.0
