t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006230188999325037,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006230188882909715,-0.006124851293861866,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0012355040526017547,-0.005976832006126642,878.1500244140625,1.3120313724357402e-09,1150.1500244140625,2.6000855086749652e-06,1073.1500244140625,9.02084309473139e-08,1173.1500244140625,8.77875936566852e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000319480896,1.0000053644180298,8.181446901289746e-05,7.625601028848905e-06,7.628582352481317e-06,-2.60984656108576e-09,-3.712140872469405e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999813079833984,-0.0018331871833652258,-0.005761805921792984,878.1500244140625,1.2451067732399679e-08,1150.1500244140625,9.203982699546032e-06,1073.1500244140625,5.389379680309503e-07,1173.1500244140625,3.0654344300273806e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.7900492548942566,6.0001115798950195,1.00001859664917,0.00016087204858195037,2.273863719892688e-05,2.2756741600460373e-05,-1.5830652344561713e-08,-2.273421451093327e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999629974365234,-0.002409367822110653,-0.005573456175625324,878.1500244140625,5.235148137217038e-08,1150.1500244140625,1.9950501155108213e-05,1073.1500244140625,1.630863380341907e-06,1173.1500244140625,6.553608545800671e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46352005004883,5.53324556350708,0.7900543212890625,6.00023889541626,1.00003981590271,0.00024106240016408265,4.5147458877181634e-05,4.5203185436548665e-05,-4.8665771856803985e-08,-7.059777207274465e-09,2.947143077850342,6000000.0
0.5,44.9993896484375,-0.0029667133931070566,-0.005400210153311491,878.1500244140625,1.495155146358229e-07,1150.1500244140625,3.499617014313117e-05,1073.1500244140625,3.632457946878276e-06,1173.1500244140625,0.00011340437777107581,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533268451690674,0.7900630831718445,6.00041389465332,1.00006902217865,0.0003209892602171749,7.457831816282123e-05,7.470456330338493e-05,-1.1010781975073769e-07,-1.6136416647327678e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99909210205078,-0.003506734501570463,-0.005246321205049753,878.1500244140625,3.407639326269418e-07,1150.1500244140625,5.4475425713462755e-05,1073.1500244140625,6.792927706555929e-06,1173.1500244140625,0.0001741758460411802,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533304214477539,0.7900761961936951,6.000636577606201,1.0001060962677002,0.0004007992392871529,0.00011079008982051164,0.00011103015276603401,-2.0910576381538704e-07,-3.095678735576257e-08,2.947143077850342,6000000.0
0.699999988079071,44.998741149902344,-0.004031366668641567,-0.00506962276995182,878.1500244140625,6.701018264720915e-07,1150.1500244140625,7.85202719271183e-05,1073.1500244140625,1.1345702660037205e-05,1173.1500244140625,0.00024777185171842575,111.29104614257812,176.12872314453125,49.229888916015625,45.463871002197266,5.533355712890625,0.7900941967964172,6.000906944274902,1.0001511573791504,0.0004804545606020838,0.0001535601622890681,0.0001539677323307842,-3.5455349234325695e-07,-5.301881245145523e-08,2.947143077850342,6000000.0
0.800000011920929,44.99834060668945,-0.004538328852504492,-0.004819720517843962,878.1500244140625,1.187715270134504e-06,1150.1500244140625,0.0001072606464731507,1073.1500244140625,1.7510170437162742e-05,1173.1500244140625,0.00033411942422389984,111.29107666015625,176.12881469726562,49.2299919128418,45.4640998840332,5.533425331115723,0.7901173233985901,6.001224994659424,1.0002042055130005,0.0005600225413218141,0.0002026895817834884,0.00020332874555606395,-5.552918764806236e-07,-8.386393091086575e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997886657714844,-0.005020300857722759,-0.004546716809272766,878.1500244140625,1.9490853446768597e-06,1150.1500244140625,0.00014080961409490556,1073.1500244140625,2.5492769054835662e-05,1173.150146484375,0.00043310108594596386,111.29110717773438,176.1289520263672,49.230125427246094,45.46439743041992,5.533514976501465,0.7901459336280823,6.001590251922607,1.0002650022506714,0.0006390444468706846,0.00025795152760110795,0.00025889670359902084,-8.200987622331013e-07,-1.2507440771969414e-07,2.947143077850342,6000000.0
