t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005686194053851068,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.6861943448893726e-05,-0.000595891906414181,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00011645113409031183,-0.0005341210635378957,878.1500244140625,1.198259269585833e-10,1150.1500244140625,2.373048459958227e-07,1073.1500244140625,8.23303025754285e-09,1173.1500244140625,8.012205512386572e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,7.467031537089497e-06,6.959768370506936e-07,6.962488896533614e-07,-2.381966845987904e-10,-3.388008276705712e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.0001698632404441014,-0.00040610425639897585,878.1500244140625,1.1442011782492045e-09,1150.1500244140625,8.554163173357665e-07,1073.1500244140625,4.972181955054111e-08,1173.1500244140625,2.849713155228528e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000104904174805,1.0000016689300537,1.5166555385803804e-05,2.120470298905275e-06,2.1221403585514054e-06,-1.4602784537132152e-09,-2.096874618384703e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.00021047366317361593,-0.0002866323047783226,878.1500244140625,4.841737677452329e-09,1150.1500244140625,1.855411483120406e-06,1073.1500244140625,1.5134494901758444e-07,1173.1500244140625,6.095571279729484e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.0000224113464355,1.000003695487976,2.2326985344989225e-05,4.196868303552037e-06,4.202038326184265e-06,-4.51534010181831e-09,-6.54945320199829e-10,2.947143077850342,6000000.0
0.5,44.999942779541016,-0.00023913689074106514,-0.0001691312063485384,878.1500244140625,1.383773451379966e-08,1150.1500244140625,3.196422085238737e-06,1073.1500244140625,3.35484912739048e-07,1173.1500244140625,1.035069908539299e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481224060059,6.000037670135498,1.0000063180923462,2.8067823222954758e-05,6.767530521756271e-06,6.779192062822403e-06,-1.0170765563088935e-08,-1.4906615941612245e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99991989135742,-0.00025605002883821726,-4.862165587837808e-05,878.1500244140625,3.1346615969596314e-08,1150.1500244140625,4.8227338993456215e-06,1073.1500244140625,6.181101070978912e-07,1173.1500244140625,1.5386322047561407e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533233642578125,0.7900492548942566,6.000056266784668,1.0000094175338745,3.246924461564049e-05,9.685446457297076e-06,9.7073125289171e-06,-1.904483859505035e-08,-2.821078703973967e-09,2.947143077850342,6000000.0
0.699999988079071,44.99989700317383,-0.0002609121729619801,4.9939597374759614e-05,878.1500244140625,6.08902581689108e-08,1150.1500244140625,6.675625172647415e-06,1073.1500244140625,1.0089823945236276e-06,1173.1500244140625,2.097409924317617e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900508046150208,6.000076770782471,1.000012755393982,3.54836811311543e-05,1.2806194717995822e-05,1.2842524483858142e-05,-3.159847850042752e-08,-4.731482761144434e-09,2.947143077850342,6000000.0
0.800000011920929,44.99987030029297,-0.0002559182175900787,0.00019257486565038562,878.1500244140625,1.0604547640014061e-07,1150.1500244140625,8.689641617820598e-06,1073.1500244140625,1.511950927124417e-06,1173.1500244140625,2.687344021978788e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.790052592754364,6.000098705291748,1.000016450881958,3.701279274537228e-05,1.598185372131411e-05,1.6037271052482538e-05,-4.813076515119974e-08,-7.286532266448376e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99984359741211,-0.00023666073684580624,0.00036319560604169965,878.1500244140625,1.7021841358655365e-07,1150.1500244140625,1.0802265023812652e-05,1073.1500244140625,2.1253913473628927e-06,1173.1500244140625,3.2864536478882656e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.53325080871582,0.7900547385215759,6.000120639801025,1.000020146369934,3.729229865712114e-05,1.9091557987849228e-05,1.9170865925843827e-05,-6.877989733311551e-08,-1.0529333849262912e-08,2.947143077850342,6000000.0
