t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.013896498829126358,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0013896499294787645,0.014040717855095863,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00013732910156,0.0027937216218560934,0.014240768738090992,878.1500244140625,-2.9268676371430047e-09,1150.1500244140625,-5.799443442811025e-06,1073.1500244140625,-2.0120789656630222e-07,1173.1500244140625,-1.9580862499424256e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999928951263428,0.9999881386756897,-0.00018248411652166396,-1.7009009752655402e-05,-1.7015658158925362e-05,5.821228388214195e-09,8.279877894423748e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00041961669922,0.004217798355966806,0.014460695907473564,878.1500244140625,-2.7851925210597983e-08,1150.1500244140625,-2.06868917302927e-05,1073.1500244140625,-1.2075596487193252e-06,1173.1500244140625,-6.890598888276145e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900406122207642,5.999749183654785,0.9999582171440125,-0.0003637734043877572,-5.1183131290599704e-05,-5.122369111631997e-05,3.5468211478928424e-08,5.093330646133154e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00083923339844,0.00566386803984642,0.014724520966410637,878.1500244140625,-1.1763643215090269e-07,1150.1500244140625,-4.527939745457843e-05,1073.1500244140625,-3.6779929359909147e-06,1173.1500244140625,-0.00014878562069498003,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.53318452835083,0.7900291085243225,5.999457836151123,0.9999096989631653,-0.0005544162122532725,-0.00010274365922668949,-0.00010286930773872882,1.0973089104027167e-07,1.591625498065241e-08,2.947143077850342,6000000.0
0.5,45.001407623291016,0.0071363202296197414,0.015027797780930996,878.1500244140625,-3.3787992492761987e-07,1150.1500244140625,-8.035152859520167e-05,1073.1500244140625,-8.257374247477856e-06,1173.1500244140625,-0.0002605424670036882,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.533132076263428,0.7900090217590332,5.999049663543701,0.999841570854187,-0.000753644504584372,-0.00017193533130921423,-0.00017222219321411103,2.5019517124746926e-07,3.665671499675227e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00212097167969,0.008639100007712841,0.015383275225758553,878.1500244140625,-7.751800694677513e-07,1150.1500244140625,-0.00012668248382396996,1073.1500244140625,-1.5583022104692645e-05,1173.14990234375,-0.00040547983371652663,111.29093933105469,176.1282958984375,49.22945785522461,45.4629020690918,5.533048629760742,0.7899784445762634,5.998518466949463,0.9997530579566956,-0.0009617410833016038,-0.00025905563961714506,-0.0002596059057395905,4.79349125726003e-07,7.093250786738281e-08,2.947143077850342,6000000.0
0.699999988079071,45.00298309326172,0.010177427902817726,0.01578759029507637,878.1500244140625,-1.5356511084974045e-06,1150.14990234375,-0.00018507259665057063,1073.1500244140625,-2.628740003274288e-05,1173.14990234375,-0.000584938854444772,111.2908935546875,176.1281280517578,49.22928237915039,45.4625129699707,5.532927513122559,0.7899359464645386,5.997859477996826,0.9996432065963745,-0.0011789575219154358,-0.00036444931174628437,-0.0003653925086837262,8.205951758100127e-07,1.226243426799556e-07,2.947143077850342,6000000.0
0.800000011920929,45.00400161743164,0.011756186373531818,0.016158465296030045,878.1500244140625,-2.7436403797764797e-06,1150.14990234375,-0.00025635064230300486,1073.1500244140625,-4.1001185309141874e-05,1173.1497802734375,-0.0008003221009857953,111.29083251953125,176.1278839111328,49.22903823852539,45.46196746826172,5.532761573791504,0.7898801565170288,5.997066497802734,0.9995111227035522,-0.001405781484209001,-0.0004885239759460092,-0.0004900181666016579,1.298282882089552e-06,1.9588387090152537e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00517654418945,0.013372032903134823,0.016468089073896408,878.1500244140625,-4.540644567896379e-06,1150.14990234375,-0.0003413783560972661,1073.1500244140625,-6.035650221747346e-05,1173.1497802734375,-0.0010531077859923244,111.2907485961914,176.1275634765625,49.22871398925781,45.461246490478516,5.532544136047363,0.7898100018501282,5.996134281158447,0.9993557333946228,-0.0016427029622718692,-0.0006317460210993886,-0.0006339788669720292,1.937757588166278e-06,2.951441047116532e-07,2.947143077850342,6000000.0
